GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
270917904001,246407.8,165000,716603,0,185960,183250,309400,101900
271230349003,759364.8,345171,4650000,0,426340,442150,583900,240100
270530223022,85380,100000,189000,0,196820,195100,216700,171000
270030505053,337359.5,455843.5,608660,85000,487780,475400,573800,423300
270131708002,126170,126450,166000,60000,180380,168850,288800,104600
271051053003,163786.2,150000,317224,59500,54220,44950,129300,18300
271119613001,418689.3,39784.5,3122000,0,132300,134300,199100,88200
270471807002,0,0,0,0,134710,137350,204900,71600
270074505002,59868.5,60739.5,170000,0,116830,114500,191600,39000
270471801001,35000,0,350000,0,165702,155850,344960,46648
270530203012,147710,174950,215000,973,169000,171000,194000,144000
270530253022,402540,122450,2541000,0,195890,210400,250000,138900
270030501092,164241.4,185517,257000,38900,242890,240600,288700,191900
270251104013,218535,241500,325000,0,392560,367550,615100,324900
270935605001,81300,0,350000,0,158420,150700,207700,97600
271090003002,82090,95950,158000,0,110200,108650,141300,77500
270531098005,348488.8,241450,950000,129000,531850,443750,955000,278500
270471806003,24750,0,138500,0,189675.6,172823,273322,124558
270530215044,167110,181000,298700,0,242700,237000,274000,225000
271630704063,111200,119250,183000,52000,175300,149700,246000,139600
271574901001,82828.4,73242,139000,10000,405770,393300,767700,183900
270859503005,84900,0,389000,0,224970,188800,385300,80600
270530224002,203750.6,204798.5,325509,135000,257130,242350,373400,207700
271119616002,127200,131000,310000,0,300710,345750,450400,68000
271537904001,78320,59000,317000,0,189350,155400,457100,10000
270090212005,290694.2,213450,1100000,0,169280,166300,249800,113400
271034803002,235712.2,223750,409000,45000,274680,265250,353200,244400
270990012001,132440,44250,631800,0,398460,345250,781400,202200
270530078012,113185,91500,350000,0,155600,158000,235000,71500
270531114002,464890,414950,930000,0,580600,575750,826500,410000
270530268192,173845,175548,265000,90000,179620,174150,216600,158300
270614808024,144965.1,118000,495000,0,121200,95750,227800,67900
271190202001,184940.1,143571,390618,0,159460,157050,228600,109200
270030512021,139566,160900,225000,0,193750,192800,218100,177200
270677804001,169158.8,182875.5,450000,0,224200,209000,397100,84300
270471803002,48200,0,482000,0,115070,106350,203100,65200
270530236002,963597.1,721935.5,2519600,335000,1175130,1046650,2222400,672300
270030502331,181280,151000,425000,25000,238360,234350,329700,186200
271630702064,170419.7,180863.5,298000,0,308500,239800,625200,191700
271410301023,121319,130250,187900,4990,153850,154350,168500,138100
271370112003,17140,10500,44000,0,109200,102650,275200,40000
271119611004,49850,0,479000,0,240560,224500,403300,148300
270030513022,126662.6,127500,230000,60000,203190,200300,228900,184300
271090002003,913644.7,263250,3066403,0,106800,82300,153100,79800
271230411042,234136.6,247950,360606,0,322230,310800,422600,256100
271450006022,52844.2,42500,125042,0,79550,73250,123100,55900
270030508092,148882,162165,176000,50000,157940,158400,161000,155000
271370026002,74628.5,86800,124900,2551,98200,87100,171500,42400
270030502081,177880,181450,260000,0,216380,224050,257000,133800
271230346022,87518.3,95400,150998,515,177780,181550,207800,125800
270935602005,11100,0,74000,0,108090,101350,158900,78500
271370151001,40348.7,41000,100000,0,123340,110850,225200,33300
271630701033,166960,147500,360000,79900,149790,154300,171800,123500
270531051002,166150.1,169500.5,350000,3000,374900,308500,717500,222500
270131708004,108020.5,121950,160000,0,120150,120800,145600,97800
271711007013,138020,149350,247900,0,127700,130500,156900,85200
270251103012,219196,256280,333500,15900,218760,184350,395900,107100
271230317022,371634.5,152500,1625000,54377,166110,161500,187800,155200
271230308003,62559.6,56950,140000,0,119010,118750,146300,97700
270530268102,127239.9,134000,224000,0,188730,181550,225100,169100
271630707012,289818.4,306835,665000,55900,403210,322650,693300,309200
271450009012,123002.8,118650,174900,80000,115810,116550,147900,93500
271370105002,109650,33250,411500,0,184590,201650,349900,74600
271594803001,59350,55000,150000,0,123560,125650,192200,43500
271617903003,21288.6,0,212886,0,155290,155950,242200,69500
270677811003,68135.1,86000,116500,0,127040,127700,171200,83100
270030504021,247880,192500,635000,0,246540,224650,328000,201200
270370601043,109116.8,118000,226500,0,123430,124950,131300,104800
271159506002,183341.1,153250,556521,51000,152000,152650,221800,63500
270935601003,15550,0,148000,0,147370,148400,166200,134800
270530277001,318220,338500,540000,66700,614700,546500,1241000,184000
270190910003,170242.1,181950,244900,0,245220,240950,303600,211300
270530268074,149422.9,160000,237000,0,204570,201300,232900,186400
270510702001,89800,65000,252000,0,117100,112750,201900,29000
270530268142,56570,56450,107700,0,97670,100000,105400,85100
270530006034,162363.2,206066,289000,0,264650,262000,342500,167500
270030509022,125921,125000,186550,74360,205090,203300,263700,174300
271297901002,2295,0,22950,0,107510,93250,227400,8900
271370016002,36751.2,18250,129900,0,98820,94400,132800,64600
271159504001,142130,119450,295000,33000,147020,127800,244100,95600
271630703012,511920.6,658500,752206,0,548850,580250,643700,404000
271219704003,57125.9,275,229272,0,0,0,0,0
271410304033,133745.6,166500,215000,0,159930,156250,180500,148300
271230426012,228930.3,262750,496000,46000,329520,313800,404800,274300
270614808021,181172.2,87500.5,690000,9721,126280,108900,227800,88800
270677807001,113221.4,86250,386176,0,146510,123150,365100,71000
270530268163,140229.2,129950,237272,0,185010,185350,200300,171100
270530269032,165130,168700,235000,107500,220400,212500,271000,191000
270074503004,22360.3,1150,175000,0,196640,189650,324000,78700
270490801024,214240,280000,342500,1500,244000,226100,456800,10700
270370606031,160792.9,166875,290000,0,256990,268350,330000,186600
270531256002,1293770,1537500,2920000,7500,186750,196000,238000,99000
271090009031,118550,170000,253500,0,195810,190450,313400,143200
271230347021,104431.5,108950,190000,0,169880,161100,213400,148600
270370607102,2055250,520000,14180000,20000,190390,150400,311600,143500
270917902004,108957.2,43786,398000,0,201600,195350,311200,90900
271431702003,45500,0,200000,0,128240,124500,187800,78500
270370610011,178800,148500,575000,0,444430,408100,925400,140600
271711002034,261313.1,210000,1099256,0,249990,257300,292400,189800
271537908002,101474.2,40121,422000,0,141430,138700,267500,1100
271711001002,246953,338174,400176,0,295740,316950,403600,171100
271537905001,85480,52500,320000,0,142740,116000,371800,42400
270359514004,107390.4,118500,200000,5900,211959.2,209045.5,302622,92800
270471803003,0,0,0,0,125390,120350,204900,71600
270359508004,20420,0,200000,0,134730.8,149487,195111,59900
270677802002,19500,0,140000,0,249780,169300,948400,105000
271090022001,136290,56500,360000,0,289460,243100,657800,145600
270977808001,129700.6,137503,250000,0,185240,138450,638300,31200
270030502171,278673.8,227030,559442,0,419180,428750,497900,307500
271739701003,0,0,0,0,102510,103400,254200,5000
270414501001,241550,227500,475000,0,420200,397000,568900,292900
270531040003,109544.4,93250,320000,0,197350,208500,223000,126000
270179400002,118158.8,157450,237000,0,134980,123100,296700,56800
271410315001,955883.2,173250,6325000,36000,187790,190000,257200,131400
271390813004,201284.5,190961,310272,90000,430010,347350,703500,264000
271159505003,48777.5,40500,170000,0,133220,128300,262700,40100
270833606002,0,0,0,0,88540,48500,433100,2700
270530216023,248820,273500,549900,0,305400,280000,411000,258000
270530202003,2734530,1760000,10000000,0,188000,193000,203000,169000
270531021002,109253.9,82500,282139,21500,109550,100500,149000,79000
271594802004,79057.2,102086,149900,0,118280,108400,253200,51900
270399503002,166713.9,175019.5,338200,0,355210,163500,1189900,69200
270530268106,692971.7,235200,4798000,0,189390,190700,202500,177700
270530245003,124640,123750,249900,0,193000,194500,224000,143000
270530272016,1260750,825000,3000000,0,2165000,2222000,3656000,244000
270399502002,91800.8,117162,174000,0,156690,155650,186800,119800
270190909002,187220,180500,329000,0,271210,274200,308900,230300
270239506005,28050,19250,105000,0,198440,192100,314100,90100
270530222001,155759.4,158297,315000,0,230140,228750,285400,191600
271711011002,126950,144500,240000,0,257870,253150,550800,90800
270530207002,85702.4,89650,240000,0,178300,181000,191000,150000
270530258022,175590,203750,268000,0,237900,232350,283400,183400
270530259053,216900,204500,500000,0,465910,517800,581000,272700
270654803002,69843,66450,130015,0,56480,53100,88700,27800
270530265071,221020,144600,565000,0,322100,281000,497000,232000
271679502002,26870,0,255000,0,281980,299550,394900,101500
271696704003,91100,124750,150000,0,128510,128950,152300,107300
270530260062,1874617.4,1576000,5100000,86000,138620,139400,148100,129300
270530235013,221240,225200,405000,0,234630,213750,373800,176900
270530239033,874700,346750,2460000,0,429510,406900,666000,357900
270530266062,536770,547000,775000,275000,720000,557000,1310000,384000
270530269072,157364.4,177250,342000,37500,294700,300000,345000,264000
270530239022,661050,577500,1390000,442000,656610,654350,830400,483600
270959702002,244181.4,78750,1363636,0,89300,96800,150100,27700
270530205002,149954.9,160400,249449,42000,154900,147500,201000,115000
270471810002,0,0,0,0,163891,155850,323200,46648
270530266111,226380,222500,362900,0,310700,307500,346000,268000
270530271012,424000,498000,952000,0,933700,787000,2860000,400000
270414502001,83833.3,27500,243333,0,218390,207550,347200,86300
270359513022,100012.3,74545,223000,42733,86006,88655,134000,42720
271230406044,177642.3,182075,360503,0,305860,287850,468300,204400
271359703002,22121.4,11050,87033,0,98790,84250,138800,62000
271230307022,117529.2,120999.5,188442,0,177860,176050,194700,161300
270530257013,275154.2,309450,453000,0,310590,310800,363400,285400
270951704002,118920,119950,300000,0,264320,230100,517500,161500
270530245001,177265.2,181250,240000,129900,202800,206000,232000,174000
270591305021,114665.1,124250,228751,0,162300,149550,246300,111000
270614803004,20632.4,10662,113000,0,107680,108900,152100,54800
270614804003,37500,20000,135000,0,89160,87350,129700,53100
270370610092,249414.7,291990,371560,0,345670,354550,378000,280800
271390801001,314700,312500,625000,52900,390850,402400,474800,240300
270531021003,74372.9,50050,200879,0,110300,114000,133000,65000
271090010002,121986,126000,155000,44360,138140,145700,150200,108900
271090017023,84981.9,92000,106869,53114,77230,79600,80100,59500
270370608252,354995.3,323500,603500,204453,428160,444600,680400,275300
270270301062,133083.6,128518,243900,0,213410,201200,325300,142300
270030506072,109010,128000,238000,0,218920,212250,252200,191600
270530265083,339540,353500,470000,207000,341300,331500,468000,291000
271711010004,228160,270700,400000,0,384640,373450,659800,210600
270531002002,63885,53825,128500,27500,115000,111500,170000,65500
270550209002,107000,79000,253000,0,168420,170700,212400,127000
270591306001,110440,70500,302400,0,278620,217950,874300,102900
270159601021,517000,102500,2880000,16000,88330,95950,156000,36900
270570702001,356820,172500,1250000,0,268590,120700,1206400,68400
270030512033,103005,100450,181000,0,270740,283200,429300,145500
271034806004,116908.2,101800,160000,86982,157010,144350,270700,106500
270370608192,217696.6,209958,346000,137500,253980,247150,292300,207900
271537906003,101050,96500,228000,0,103710,101600,130500,82100
271630711012,187550.1,170000,284500,100000,246720,240600,372000,199500
271230370003,271600.6,314753,440000,0,304460,315500,446000,168500
270717902002,39325,47750,60000,5000,49850,52850,84500,11600
270530268071,89896.7,92450,192500,0,146760,146450,154100,139600
270530246001,171185,171000,280000,65000,194400,189500,262000,155000
270434606002,109585.1,0,595103,0,118200,108550,194300,42000
270530032002,73846.1,65000,123000,0,133850,132500,171000,95000
270531016002,65155.2,69950,165000,0,103200,99750,156000,73000
270530024001,279183,280777.5,315000,233000,230650,222250,302500,154500
270530268145,118037.1,119450,202400,36362,181830,182550,200300,168100
270359511002,196413.3,204950,390000,42733,96487.9,74812,314277,47700
271554602002,199500,47500,730000,0,21780,23650,50800,7300
270054509001,50800,0,310000,0,610820,732200,864300,185100
270030512062,2722916.2,504738,20200000,80000,167800,168450,216000,124700
271431702001,33303,0,170000,0,795360,805400,1580900,136600
270977802002,136201.5,126300,325000,65000,256100,222450,582100,134100
270414508001,45723.6,0,215000,0,125740,124250,226000,45800
270414510003,115438.1,103600,407000,0,132720,124950,227300,88100
271297905003,8521.4,0,31000,0,134870,110300,278600,75900
271119614001,137565.3,75500,700000,0,211330,234800,280900,105700
270812010021,72621.8,0,320000,0,48000,43650,124400,8600
271310705012,149350,152250,239500,65000,192520,174200,298400,99200
270030512011,182046.3,148000,408963,0,196090,191600,242600,179100
270332703001,189300,0,607000,0,253230,118200,1056300,79900
270414507021,280670,175600,1200000,47000,316550,322250,423100,207200
270591303021,118772,132623.5,201500,26500,162700,152050,251500,91500
271230425012,162859,86000,1030303,0,170340,174150,209200,136200
270531115002,205670,212500,305500,77500,251950,236000,336000,205000
271711001005,763061.5,204500,5406500,33150,175820,169150,276800,99300
271630710181,588946,638101,784542,0,509660,561200,648700,186700
271630711023,305784.6,294423,650000,150000,323770,312800,413100,220900
271630707011,295878.9,315000,610000,0,357170,343400,492200,178600
271390809051,263068.8,294400,410000,55500,640700,666900,853400,0
270030512012,114428.9,115000,238889,0,155590,142150,291300,106800
270030508161,442483.1,416345,559900,377000,397170,383800,463900,359400
270370607381,237470,225000,325000,140900,290660,291900,317400,251800
270370607392,355200,362000,660000,0,470030,446400,653900,368700
270370607311,469120,128700,3550000,70500,440270,448600,686700,170600
270370609071,288431.7,332107,394339,99900,307160,301300,340500,274200
270370607461,132836,129000,199900,82000,168220,167800,169200,167800
271390808003,241995.1,142500,890000,2000,509070,493300,922800,249800
271230333001,249810,288650,529900,0,252050,185400,574800,69700
271630703041,1694000,655000,11080000,295000,896940,773250,1966100,658500
271230346011,137794.8,161556,289800,0,180130,161500,263400,126100
270030513053,117192.8,81375,318777,0,149890,143900,255000,62500
270030508202,262614.8,257053,320000,187242,341220,315700,496300,293300
270030506061,141040,164950,282000,0,231670,227400,275200,203300
270090201002,25255.1,7625.5,109000,0,208050,237850,335800,38700
270090202052,91790,42000,300000,0,260970,251900,317800,226400
271230346023,116133.8,123200,200000,515,145940,146100,169800,119000
271230408031,1153037,268712,8685250,515,297430,282700,414300,239800
