GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
450070119013,11380,8500,34900,1000,1466,1220,2530,840
450070107005,229550,107500,1380000,2000,7330,6610,20770,1150
450070105003,460976.6,305000,1600000,150000,8985,8905,13250,5800
450439201002,19200,15500,47000,2000,3219,2586,9904,781
450630214042,52367.8,18951,250000,8910,2756.3,1714.5,7109,880
450350108071,37806.5,22000,87000,11500,4515,2760,11950,990
450770111022,83499,39100,450000,1200,2925,2485,5540,1780
450750109004,191100,190000,312000,16000,13366.3,10745.5,35278,6383
450350105052,295738,292450,434900,2500,12387,11770,19680,9320
450070114011,35301.4,14253.5,107000,2500,3017,3070,5180,540
450070120022,54320,58500,161000,1000,4507,4105,6150,3550
450259506002,95132.5,86050,330000,1025,5457,4310,12770,2140
450259503001,75821,40000,232060,4700,2657,2550,5110,790
450279601003,56550,23750,165000,1000,3613.9,3679,5736,1416
450439202011,146270,140500,289000,2200,5722.5,5075.5,9840,3276
450630205093,637110,108500,3136000,1600,4603.4,4186,6941,3370
450230206021,525840.9,182500,2840509,35000,3993,4405,7230,1270
450099601001,54950,7500,253000,5500,1178,1345,1940,370
450750107003,24959.4,30000,60795,1221,2255.4,2279.5,4592,353
450630205051,118140,103750,280000,19500,4666.7,4346.5,10660,2267
450630214032,95418.5,47125,327500,3000,3485,3085.5,6330,1390
450630205092,78720,86225,101950,15900,5164.4,4849.5,7898,4150
450630205081,161640,154500,270000,98000,6752.6,6723,7848,5625
450310110003,81911.5,56471.5,249972,2800,3947,3895,8260,190
450310102003,8330.2,5750,27600,1000,2026,2180,3340,850
450679501001,41503.9,21084.5,125000,5500,2607.2,2135,7543,586
450679503002,68519.4,65000,182500,10000,1761.2,1473,3128,660
450750120002,79380.2,53750,392027,8975,4494,4529,8710,967
450750109005,134129.2,153646,260000,2500,8939,7265.5,16260,605
450750107004,544582.1,110848,2000000,3000,3245.7,2666.5,9976,760
450659202002,49808,36890,195000,1300,3257,2765,6780,210
450750102003,75006.9,70554.5,154000,4560,8547.8,8150,15255,1212
450750116002,39725.7,17950,129900,2500,4299.1,4175.5,5636,2978
450750117004,116228.4,52392,394000,12000,6608,6343,16247,279
450479708005,95780.1,43500,385000,10000,60909,57750,150500,1990
450790104071,69037.5,83548,105900,2500,3538,3465,4680,2730
450790118001,36847.3,40375,83000,2500,2688,2415,4000,1980
450790114111,190850,191750,285000,31500,9455,9470,11850,7000
450790103061,271240,273250,389500,206500,9936,10260,11580,8300
450719503001,13518.2,9250,38000,1000,2526.2,2812,4044,162
450790104073,101095,89500,185000,30400,3384,3495,4930,2220
450190021031,211030,210000,385000,110000,10633,8985,29880,3320
450830221021,142800,104250,366500,16000,10846.4,10666,17456,6008
450830213022,122750,118675,172000,63000,6707.6,6860,9234,4655
450190029001,408100,452500,710000,130000,16683,17530,22400,5580
450190021012,167500,172000,184000,150000,5318,5110,6400,4340
450190044002,46860,38750,115000,15000,2042,1900,3910,1280
450830224041,161580,80000,567000,49900,19035,17642,31950,11200
450350103004,136245,47050,917500,4000,5500,5675,16300,60
450399601001,26486.4,14658,100000,2000,3245.6,1927,7278,0
450630211063,136064.3,144000,188000,58143,6271.9,5902.5,9000,5400
450790103052,132604.5,131200,145000,115000,4538,4510,6160,3550
450630209041,42052,26000,152190,3000,3361.1,2508,8332,1170
450630211061,139400,138000,224000,2500,6111.5,5763.5,9400,3600
450450020031,127443.2,129240,136922,116990,3510,2660,6970,2180
450770112022,193310,194250,298500,30000,9218,8695,16240,6150
450770105022,53705.6,41000,125000,9300,4791.6,4707,8559,1950
450070123001,10874.6,4550,45500,1079,1256,1205,1860,800
450130104002,445737.3,581054,685845,33000,28903,25850,41100,21680
450070122003,177141,165000,390000,12000,7184,6295,16480,3330
450510801011,30419.8,24450,90000,2500,6950.8,4740,20062,3288
450850004004,138590,82500,303000,3000,3475,2370,9570,1010
450790119012,47315,46650,80000,10000,1924,2040,2700,1180
450830220031,56563,21250,151740,1600,5287.6,5360,6164,4020
450479706001,151000,151000,445000,5000,191750,166250,445000,143000
450190026042,313662.6,292250,511565,166500,13396,12530,18620,11300
450259505024,124080,138500,180000,20000,6223,5965,9640,4340
450450015021,40640,33250,100000,1000,3264,3050,5230,2020
450750106002,172060,88900,950000,10000,6331.9,6484.5,9319,3665
450510516041,287253.3,288467.5,433670,52500,11720.6,12048.5,16398,6825
450070009003,13940,10450,34900,1400,1420,1360,2370,690
450790107031,53935,64500,87500,7000,2417,2430,2870,1810
450150203024,169514.1,116900,369000,66180,10883.1,11293.5,16048,6628
450790114113,96350,124900,175500,2500,5649,5400,8090,4370
450699602004,32135,9225,160000,8000,8490,5605,32520,1110
450790108033,62699.3,60796.5,112000,20000,1957,1920,3320,1360
450070110012,549580,99200,3700000,9000,6796,5890,14980,2650
450830238021,100196.2,50981,269900,2500,5500.2,3397.5,21300,1837
450450021072,46910,46500,134600,2500,3820,3250,7930,1320
450230206022,130961.5,146240,240000,25000,4738,4325,9760,970
450070104024,28529.6,14000,121696,2000,6192,4490,24980,2090
450030215004,27289.7,23700,54800,15000,3127,3180,3910,2340
450770104022,207080.1,163600,651064,15000,5907.4,5935,10367,80
450790119011,145867,139075,199000,129500,5292,5450,5700,4080
450790114042,80355.4,98000,137000,5292,3878,3765,4760,2370
450419801001,154700,45500,954000,17500,2165,2025,4100,1130
450699602003,11560,5550,32000,1000,1291,1200,2540,450
450830223032,31785,26000,59900,3000,2011.1,1981.5,2944,1058
450190027011,3304223.7,1639000,17300000,315000,4842,2560,22500,1960
450070114013,37420,37500,90000,2500,4137,3775,5430,3230
450830213033,118960,113750,149900,106000,4779.6,4628,6276,3740
450559705001,252066,296250,492500,30000,228221.3,206224.5,365302,160365
450070005001,162990,175000,260000,40000,4079,4265,6070,2060
450850019021,76235.5,27002.5,500000,2500,3641,3605,6220,2460
450310110001,52130.7,22500,167357,1000,3111,2995,5700,360
450790114043,63897.7,67500,82081,31596,1619,1515,2350,1290
450119705001,67590,40000,300000,16000,2890,2090,6720,940
450279607032,94285,103500,165000,8000,5328.4,4340,16838,2094
450450024023,112360.8,89000,240000,11388,5000,4475,9150,1550
450450030142,181546.4,207605,257241,32500,9972,7925,20070,5430
450790116062,82662,95860,138000,2500,4130,4105,5520,3210
450179504002,18350.4,9300,101954,2000,4588.4,4648,8066,1483
450899704003,45825,8400,158000,1500,3002,3390,6390,850
450750117002,48299.7,50000,130000,4500,6051.1,4725,13429,3202
450699605001,58260,22000,257250,1000,2192,2225,3400,460
450830219012,121740,4750,725000,1500,1792.5,1756,2452,978
450719505025,21986.8,18450,55000,1200,3721.5,3371,7263,1136
450830227004,68205.5,50615,212000,12000,6188.6,5056,17476,1031
450030202001,1072609.5,337500,4140000,150000,1775,1710,3590,220
450570104002,86862,95510,130000,25000,9577,8490,14780,4750
450070110013,53520,57000,130000,2500,4127,3655,7330,2860
450679507002,22150,11750,110000,1000,5640.8,4893.5,11455,1270
450679505001,20465,16375,50000,7000,1912.8,1639,3540,660
450659202005,50081,13000,170000,2710,3663,3130,9280,540
450750115001,86240,70750,330000,2500,5277.2,4827,12316,3320
450030220023,127026.2,81322.5,481855,9000,5775,5080,14530,1930
450399602003,100740,108950,169500,28000,3327.6,2972,7201,872
450699603012,36477,34250,79900,6000,2515,1940,7880,790
450870303003,86920,97500,154900,9000,6376,6230,8820,4260
450190031111,5542768.4,1465142,36665000,195650,1732,1275,2800,1080
450450033043,141723.5,121917.5,337000,40000,9419,9025,16030,5470
450570106002,65182,50960,156000,10000,5764,4305,14780,2450
450570112022,90990.9,58000,354098,7000,4313,4160,8990,1300
450790113014,249650,255000,325000,158000,9042,8720,12440,7200
450790025003,240125,245750,319500,150000,11254,10910,16100,7710
450790108031,58899,61250,78500,25000,1688,1545,2500,1260
450630210092,167620,154900,262000,123000,6206.5,5768,9781,4920
450150208121,210988.9,205275,285000,180580,7889.2,7216,11328,6160
450190027021,702091.6,116000,5980000,33500,4299,4480,7300,1650
450870303005,31560,32300,55000,5000,2685,2520,3990,1260
450019501002,122850,66250,575000,1000,3553,3200,8090,840
450190022002,633627,585500,1300000,24000,36245,40285,61800,13150
450410026003,27400,20000,60000,2000,4288,4040,7520,2380
450070104013,177093.2,47500,600000,17000,2954,2640,7720,790
450030217003,90850,77000,270000,9000,5171,4925,7700,2320
450119703004,170926.3,35976,1115711,6000,3352,3015,6160,1340
450450033041,95450,69500,245000,2500,5595,5430,9070,2710
450450029011,236671.2,111500,1200000,5000,2465,3075,4850,30
450450030081,156880.1,169000,319900,18501,9406,8935,13530,7340
450150207172,85013.6,99900,126486,2500,3007,2962,4152,2344
450870303001,25722.6,24400,45426,10000,2073,2035,2620,1630
450630207062,29475,8125,102500,1000,2342.2,2249,5015,570
450790114153,197101.2,214113.5,260304,108000,6403,6065,9530,2620
450730302004,283250,325250,580000,2500,0,0,0,0
450030210021,29985.2,28800,74252,5000,2139,1600,4400,250
450030209011,45804.5,24000,118000,8000,2985,1440,9180,510
450279608021,147100,132000,295000,28000,5830.4,3085,13890,2016
450790101031,121835.4,120999.5,145455,100000,4895,4990,6440,3500
450790103082,260485,92500,870000,27000,14990,10095,33110,2160
450770111025,76630,71500,175000,1800,5936.9,5125,13200,1920
450119801001,129152.5,60500,401876,12650,2352,1990,5890,200
450830222024,182134.2,12500,1473000,1500,3623.9,2896,6824,1632
450850011003,69350,13250,500000,2500,1732,1500,2920,900
450619206002,19825.8,11250,66000,1200,3197,2240,6050,980
450790114132,182750,50000,444000,16000,13655,13600,18510,10800
450599201031,80255,78500,276850,2500,6794,5335,23500,2430
450830224034,53692,49950,120000,16500,4336.2,2795,17700,825
450830231022,27410,24500,70000,2000,2215,2002.5,3245,1086
450190019013,189169.9,190750,244000,144000,9338,9095,11480,7700
450190046111,468260,517500,790000,115800,21941,22960,25980,16290
450299705005,133430,145000,205800,25000,6052.4,6060,10704,3660
450719502012,65492.9,50500,150000,11000,4223.1,4142,7063,600
450830233022,175809.5,111600,509490,30000,6679,5674,12873,3680
450190054003,702850,470000,2750000,168000,4316,3825,8700,2520
450479703011,100257.4,100950,211500,1275,146770,158150,188700,80000
450410002024,99100,95250,250000,2500,4424,4105,7120,2970
450410015052,108701.6,118508,190000,8500,3875,2500,9570,1890
450790021001,268135,257950,499900,130000,12700,11985,18420,9400
450410008001,32611,24800,69900,17110,2771,2580,3760,1990
450559709041,107101.9,96659,210544,13500,180250,175950,230600,149800
450350107002,151971.9,107500,351719,45000,6056,4990,14020,2620
450819603001,77606.2,70137.5,191012,4500,2793,2730,5010,440
450719501001,56760.9,42500,127500,5610,4250.9,4583,6666,126
450830233023,48740.1,45000.5,130000,6667,2137.4,2114.5,3864,1031
450190021043,803000,765000,1035000,600000,47400,45070,90000,27230
450190047011,880600,822000,1700000,500000,41259,29880,102000,21330
450510514033,230861.6,279500,355000,48850,16480.4,14907,27164,10773
450030214001,81760,66150,171500,27000,2388,1830,4650,1050
450230202003,40771.5,11000,144000,1080,3538,3005,6680,1440
450770109022,218171.9,210000,382000,2500,10485,10060,14180,7500
450630210261,157975.6,159920,285000,25000,12470.7,10636,21768,9000
450630211151,190960,220500,262500,2500,9405.1,9400,10311,8239
450479707021,53100,47750,116000,4000,78650,79500,100000,60300
450850004002,112650.6,102000,220000,9090,11469,7535,40870,3450
450830226002,74380,87325,125000,4250,5115.6,4962,6792,3828
450750116003,72585.5,20927.5,284000,4000,5394.8,4608,11696,2712
450630211131,159739.1,99950,398000,38800,3657.7,3435,4950,2942
450450028122,150031.5,141225,207000,125955,7975,7980,10560,6700
450450026112,97640,83000,210900,12000,5289,3790,18600,2490
450450028141,472093.9,567744.5,925000,72000,32991,32075,48800,22230
450450028111,292089.3,289500,425000,223143,12490,12025,15070,10740
450450025072,114050,116000,210000,15000,5386,5105,9320,3890
450150202012,26620,29250,62000,1800,5357.7,4129,11362,1545
450730307023,135749.4,156000,186000,5000,0,0,0,0
450410014004,189200,201300,253500,23900,7455,7770,9840,5460
450830203011,192950,90500,750000,41000,3085.6,3112,4116,2116
450410018003,44083.3,37500,100000,1000,2520,2030,5160,970
450150204032,712424.5,703283,1675000,261000,40630.6,42567,66916,28672
450259501012,67880.5,44880,202545,5000,3386,2760,7400,1590
450130021071,135900,130000,200000,2500,6445,6725,9430,4140
450450027012,179640,169250,344500,58000,7803,7655,13230,4620
450730310003,51787.9,39750,160000,10000,0,0,0,0
450730301004,346528,91250,2580000,45000,0,0,0,0
450730306022,110634.8,131500,219000,12500,0,0,0,0
450730308003,184984.2,166731,289000,110000,0,0,0,0
450770106012,159590,170250,279000,18500,8511,7905,16500,5670
450830206011,94052.5,82500,191400,61342,4568.2,4052,6980,2340
450450017003,223021.2,154250,892212,1000,7014,6975,9280,4990
450450030121,83490,79200,145000,36500,4266,3835,8100,3030
450450021071,56375.2,48626,107000,15000,3661,3610,4600,2770
450450028081,1648049.9,1167749.5,5500000,437500,13033,15705,21760,2040
450410024002,47312,33500,129000,1200,4074,3635,9800,580
450410020004,37930.2,15370,148267,1880,3361,2920,7070,1190
450450028053,227855.6,108500,1000000,10000,15756,11625,44010,7090
450410006002,58322.9,57000,82500,43000,4000,3990,5070,3470
450410024001,57774.4,48000,137500,8125,2681,2430,4240,1080
450410016024,38611.4,30300,115000,4054,4732,4025,8120,2070
450830214022,219175,56500,1645750,7500,4593.5,4492.5,8590,1640
450410026004,60890.2,22267.5,275000,13500,4444,3910,7340,2640
450350108092,103042.2,45737.5,261947,35000,4742,4350,8110,2220
450790012001,230425,67250,774850,35000,19003,17545,48280,2200
450910617011,113625,92500,234900,2500,1428,1445,2440,640
450910615011,43445,24200,145000,3000,2086.2,2105,3700,720
450130008001,811490.1,118000,4650000,57200,5490,5045,10530,2090
450770103001,203166,217425,530000,19310,7602.6,6800,12420,3410
450750101002,48190,60000,72500,1000,4460.1,3813,10356,2676
450899701002,48497.5,13500,270000,6500,3508,3080,7340,1240
450150208041,93110,93250,135000,58100,4784.9,4033.5,6396,3783
450830215003,25356.5,25032.5,45000,8500,1910.8,2018.5,3048,714
450630211161,71805.8,80040,116000,13000,3158.5,3301.5,5081,740
450830218032,94860,100000,157500,6000,5415.8,5322,6292,4760
450450039032,205429.2,261420,339357,19250,7678,6835,14160,2400
450910601022,65130,65450,119900,5000,2021.6,1540,4850,0
450599201012,192708.9,88900,960000,3689,3900.4,3533,5820,2314
450450030151,429287.7,68125,3370627,6000,8365,7035,16710,2140
450790013002,38082.3,27500,101500,1023,3141,3170,5140,1000
450750103004,45000,16250,168000,1000,1983.1,1935,3256,1129
450630208051,34570,24600,79500,2500,4306.7,4356,6500,1128
450059702003,26680.1,17750,76500,4000,1815,1545,3990,730
450030207014,128220,143450,181000,19500,7776,7820,8820,6820
450750107002,61104.6,35577.5,178259,5000,8347.7,5801,31246,2106
450830220052,94291.9,115000,125000,1000,5011.6,5014,6736,2580
450830231011,42380,21500,150000,10500,3249,3096.5,6120,1521
450510701021,52937.6,35000,130000,6000,7556.1,7405,14952,3635
450450039041,146270,50250,520000,20000,9240,6815,29240,4430
450219704021,63427.5,39700,169000,7000,1568,1595,2390,930
450679505005,45630,28750,145000,1000,2068,1758,3733,660
450019501003,49848,37500,139000,7500,3564,3240,5460,1970
450190057001,319682.1,244750,915000,175007,13598,11105,35440,3720
450790119022,139890,158000,236900,2500,5351,5630,9860,360
450070107006,66895.7,41400,155000,22000,7108,6770,10160,5850
450899706005,52270,5492.5,332000,1995,2254,2040,4770,1090
450830204002,26618.2,20650,64171,6000,1860.3,1677,3167,606
450510802003,63887.5,57500,148000,12000,5903.2,5710.5,12658,2827
450510601022,86907.3,70000,270000,22573,5279.9,5479,7560,2809
450510101001,41746,12000,235000,6000,4140.8,4027,6882,1530
450630214022,178050,104250,415000,1000,4108.5,3756,6997,1297
450030212031,99370,102100,145000,15000,5256,5595,6560,3790
450070108002,176180,207450,270000,16000,7524,7450,10840,5040
450510707012,32565,26750,69500,10000,5753.3,4532,14063,1518
450450033012,87670.9,86500,153744,30000,3988,3265,8190,1000
450559704011,145198,50000,550000,19900,214027.5,208000,468300,62600
450450037011,53050,44250,125500,2500,5524,6125,9210,1040
450830210011,80364.7,28250,549000,2500,2726.4,2760,3462,2140
450190019011,256694.5,303560,535000,20000,19424,16750,39840,13040
450190025025,223300,199500,400000,58000,9765,8335,22800,2720
450479708002,58079.1,55000,100000,21500,75900,66500,182000,32000
450130008002,292900,256500,700000,93000,21037,23205,35650,5950
450279605003,10460.1,3250.5,75000,1000,850,742.5,2064,426
450230207002,123201.1,34527.5,770000,1941,3136,3080,6430,1570
450130007002,132203,137500,299000,3530,10607,6875,40230,3040
450499201002,122055.1,23025,427000,2500,3753,3970,7310,640
450219706022,102390,72300,404880,4820,3338,2455,7280,640
450219706012,87045,69500,169500,54600,3499,3295,5260,1450
450830212002,225464.4,202618.5,627000,75000,8447.6,7296.5,17032,3192
450339704002,53894.8,17000,350000,1000,2379,2390,4806,387
450510705001,116360,82950,285000,23500,7053.6,6930.5,10099,5211
450510403003,371540,300000,700000,73000,19020.4,19005,31074,7455
450310113002,89846.7,25010.5,600000,2972,3053,2505,8000,1500
450310116003,69544.3,50000,225000,2703,3674,3130,7600,1120
450819603004,57190,45637.5,155000,2000,5504,5020,10280,1700
450910617081,255803.6,155880,534850,55000,2642,2680,4850,0
450790119021,39522.5,16000,115000,1000,3918,4335,7800,620
450719501003,67779.8,46250,180000,2400,7034.1,5522.5,12280,3594
450870309001,25410,24000,65100,3000,2579,2250,5250,910
450850003001,141433.1,114500,260000,2500,5624,5480,6980,4710
450830222021,94190,87500,200000,2500,3487.7,3412,5236,2169
450830205002,31515,24500,75000,2500,2343.5,2483,3095,594
450830218031,146390,163750,173900,8000,6934.6,6678,9750,5828
