GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
410510072011,1504100,46000,11000000,0,141490,145710,210840,48280
410390044042,159450,127500,425500,0,294399.6,295549,355268,258778
410510042002,527000,22500,4200000,0,181140,202690,248590,105180
410290027004,331890,307000,625000,60000,204356.2,211038,362330,83740
410050212001,307590,199950,1000000,0,802830.4,602495.5,2637440,114166
410510003023,224342.5,217000,465000,0,187177,188095,214930,161280
410670309001,132735,164450,182000,0,196898,188210,248690,165730
410510029013,27400,0,101000,0,164317,159450,281310,103910
410510056002,738778.6,101000,6450000,0,341562,242105,1061770,174580
410670310042,129070,161200,349900,0,251726,257410,264940,221960
410510031001,116692.1,7500,712421,0,187506,158590,355910,83380
410510104083,207130.1,69550.5,1400000,0,88303,89070,97750,70200
410670320033,759616,450580,2690000,0,249845,248740,271280,227360
410379602005,100259.9,12500,675000,1200,115723,116160,222240,41030
410510058002,432375,477500,940000,0,325859,243605,622330,170220
410470103073,54440,49500,145900,0,270343.4,234140.5,551960,116705
410170009004,199158.9,216094.5,302500,80000,136340,138280,176740,96690
410510033022,168145,97500,370000,0,89496,100640,139700,29440
410510101002,119725,95500,285000,0,214975,215620,222060,206870
410050211001,120779.9,156499.5,276500,0,151184.9,130413.5,221854,118782
410670304012,285800,251000,1065000,0,398516,382555,538830,242900
410670326044,254080,241400,321900,207000,187576,178430,230030,164850
410670315143,516829.5,527250,770000,277227,427906,423845,485380,359250
410290018004,223750,221000,399000,97500,228535,221880,317150,178590
410579603001,134108.6,96543,325000,45000,116493,98470,378960,17400
410510066011,82475,0,250000,0,226305,223550,366100,161180
410050202002,379650,377000,900000,0,560909.5,445130.5,1245879,273990
410430208023,59610,57000,126300,0,125730,125655,139270,117000
410470103063,149100,204875,266000,0,266253,213688.5,551960,116705
410510076002,119640,110200,285000,0,156922,131780,270960,90720
410579605002,175330,185000,239000,104000,125032,125050,201100,72450
410670324041,153680,151200,355000,0,234772,223900,310290,176350
410670324042,120526.6,131500,336200,0,172616,165690,226270,146710
410510059002,215400,132500,599500,0,383747,387790,574880,206790
410670318071,80792.7,75013.5,173000,0,187442,189735,258880,127260
410470103072,123073.8,126379,260000,0,270343.4,234140.5,551960,116705
410470016025,174440,184200,365000,0,265020.1,220045.5,611840,86900
410670310051,118452.5,85000,317500,0,260645,258820,317840,209220
410510066022,129600,160550,300000,0,230142,201780,419770,165660
410030009002,165090,213500,300000,0,187675.7,168097,305608,140672
410470016022,55880,0,218500,0,265020.1,220045.5,611840,86900
410670315043,324990,360000,560000,0,226734,224495,312200,181610
410390027001,136050,146250,255000,0,165920.1,153856.5,227619,117804
410050234041,422800,356250,1600000,0,276819.8,254715.5,521901,95675
410510033011,182000,10000,710000,0,105824,67820,343610,27650
410430208011,62265,65575,122000,0,91178,88800,112110,74490
410050203032,244150,288750,445000,0,297095.9,274550,371391,254575
410510005013,69090,0,268900,0,110338,106860,169430,77740
410510104052,126755,143475,294000,0,158569,158295,178470,144690
410290010014,126440,106500,220000,90000,152813,152715,178850,111900
410510033021,281269.9,240899.5,769000,0,80657,68965,137870,42300
410670319041,193080,169450,600000,0,259905,233300,393630,221860
410510004012,113937.3,109736.5,350000,0,169057,167235,198120,144060
410470103031,137835,131250,460000,0,150431.2,123973,246092,42099
410290004052,183726.4,192750,259214,119900,150959,148605,196540,135290
410510022032,194365,158500,715000,0,176346,137475,341330,40480
410710308011,202052.2,217000,254761,142500,159500.8,161218.5,185901,132604
410379602007,100259.9,12500,675000,1200,115723,116160,222240,41030
410430203003,68740,34950,232000,0,134747,133430,199160,78570
410670310062,135200,153500,350000,0,210518,208900,227290,199310
410290013012,317414,177400,900000,148000,110291,110110,121620,96320
410470103061,131367.6,198788,274900,0,261294.4,213226.5,583795,116705
410670317031,160584,153720,329000,0,164771,160850,215600,145440
410290025002,275350,250000,749000,45000,86298.2,55785,319602,38130
410290002021,87872.4,90475,149900,10000,106843,109380,128120,79380
410050224001,86200,92250,240000,0,163041.4,147690.5,255557,94741
410510086002,129280,150200,235000,0,138398,127935,187620,97070
410670308011,237100,308500,494000,0,243730,212410,492360,117200
410459707001,140720,134000,305000,200,163141.5,144214,326188,24881
410510066023,139540,79000,379000,0,268781,270715,387990,168220
410510035013,143418.6,147929,382000,0,179877,162490,359180,121940
410470023033,94083.4,121900,206000,0,104867,97740,145400,81250
410050222013,148590,82500,940000,0,91820.3,94577,105147,76210
410030011013,413200,192500,2100000,0,199965.9,192556,259033,141463
410419509004,487290,237500,1925000,0,469129,368890,1803270,185230
410050226051,1413485.3,1064500,4203500,0,183909,181885,222876,166828
410050217003,215880,264200,349500,0,224669,210833,326105,190307
410510011011,221000,40000,1050000,0,132645,105780,252780,73210
410430208021,440799.5,550000,1136495,0,143219,139200,236090,81720
410710307011,206539.6,196950,276496,173000,221602.7,208948.5,281836,182383
410510104084,144154.1,147500,270000,0,135305,144010,169160,83190
410510100022,109890,134975,279000,0,205129,202330,276840,166630
410510024011,180550,161250,475000,0,259572,240240,436020,191170
410191700002,94487.8,89953,175000,26742,90279.6,70917,167630,46891
410510018013,163950,175000,385000,0,187119,184955,235450,134970
410430304016,41500.6,31833.5,115000,0,52323,50780,75130,36880
410430302004,30300,0,208000,0,191328,166445,303830,105338
410670307002,150725,135750,424900,0,276819,282125,338610,215630
410170020002,169405,207907,285000,0,185600,181710,220520,156690
410510019003,134036.8,77750,327500,0,376309,385835,632500,229110
410510024021,133780,4900,515000,0,302448,281105,438970,149280
410510027021,729200,662500,2445000,0,140586,130525,234620,123290
410510002002,78500,0,425000,0,260721,265195,320260,196240
410510004011,204845,187250,427500,0,165271,159475,212830,134610
410510005024,154347,160985,388400,0,147787,142795,223880,113170
410510098012,72150,0,290000,0,131385,128110,171400,88440
410510008013,108650,0,475000,0,272942,258640,368660,200220
410510012013,230900,202000,600000,0,259672,217225,428850,150710
410510014004,319000,316500,680000,0,183975,170390,258810,128320
410510017023,161527,98835,437500,0,155069,153945,209510,116260
410390045022,151220,185350,337500,0,176593.9,154950,434723,93628
410390008001,207969.2,86500,1064000,0,168110.3,162740.5,242350,69685
410390046003,212980,197500,305000,121000,194504.2,195662,229684,154425
410390038005,85900,42500,357000,0,168775.6,164904.5,271345,95435
410390022022,132630,141800,279900,0,183485.4,175204.5,241441,156327
410659708002,19338.6,15500,45000,2850,116525.6,104210,170764,100074
410510003014,459620,274500,2235000,0,215884,223875,284630,135420
410359705001,5980,5100,15000,3500,79453,65520,270750,5410
410659702001,138580,138500,257500,70000,134752.3,125097.5,232519,61435
410239601001,420305.9,84750,2898459,0,116003.9,86193.5,243111,54810
410559501002,62980,55000,145000,500,150696.9,121060.5,365176,35010
410639602001,277419.9,345750,455000,42699,188835.5,176984.5,269721,104777
410470016023,81637.6,59750,257361,0,265020.1,220045.5,611840,86900
410470012001,76750,0,270000,0,105831,104755,168300,47570
410530202031,135962.6,142000,195000,75000,119683,114735,189790,71130
410510041021,139900,111000,403000,0,104843,104240,147110,49110
410510106003,20553100,261250,176250000,0,326403.2,304835,653540,141280
410510072012,451100,485000,1250000,0,762050,763480,931500,589540
410170021002,189440,177975,339900,35000,192141,191420,232540,160590
410510082023,85998.4,119070.5,199470,0,150769,147415,192910,133640
410510092011,169428,159390,346000,0,175933,179130,219800,127440
410510093012,87565,123625,194000,0,175060,172455,222300,144400
410510031003,122300,0,770000,0,246835,217435,374960,194260
410510034021,109585,0,360000,0,193304,124975,365020,31550
410510037013,121905,115625,317900,0,114703,114780,167520,66500
410510039021,226850,256500,345000,100000,129398,133655,179520,84510
410390018032,16810,0,168100,0,130678.8,117566.5,185242,98507
410470015033,154040,193000,340000,0,260335.6,174900.5,611840,86900
410470009005,177180,185000,333000,0,105911,114190,140000,67710
410670315071,589350,576750,1560000,0,1119445,1245530,2005150,440130
410319400001,52850,0,350000,0,347300,241630,964580,171210
410359717002,206075,173450,834950,15000,161502,158575,348860,25090
410359713001,90595.5,85250,145000,50000,77322,75575,93940,63580
410530052023,404005,374200,580000,239500,404568,378850,576270,311110
410710302012,206829.1,202500,274900,140000,175231.4,174719.5,215228,141382
410599504004,227990,232450,700000,0,297427,296720,401850,208330
410599502007,145890,149950,257500,49000,115865,113705,179160,66220
410510104023,148593.7,37500,387252,0,258612,249065,413400,152730
410510104112,91365,121400,180000,0,127385,112805,210300,89520
410510078001,159290,125275,324900,35950,127490,118070,189100,77280
410170018001,694725,197500,3200000,0,156493,156410,169590,142870
410359704001,188135,125000,550000,350,140689,122855,280410,520
410279502001,142588,163940,395000,0,258047,270610,372310,69340
410390034002,117245,126750,169950,0,120078,106906,197082,84020
410390028002,130899.1,159730,307000,0,175796.9,171916,215082,142865
410390043004,100079.8,123023,195000,0,145500.3,148959.5,170662,114467
410110008002,194350,249000,320000,9500,229299,206985,361480,140680
410670320054,427800,0,1925000,0,354995,388015,422160,248740
410079503001,298249.9,374500,549000,0,310441.5,302880.5,411490,189551
410670329024,183646.6,151733,330000,0,186774,174210,220700,157960
410670318122,192688.1,226928,275200,0,185370,184425,276160,131420
410030006001,372000,295000,1615000,0,162454.7,158603.5,193900,150634
410670324091,95650,80000,341500,0,161595,160180,178030,137170
410290010012,175340,125750,450000,44000,143001,112495,310350,83480
410290009004,337500,325000,509000,150000,219030.9,218890,364726,85230
410670324082,201457,211795,355000,0,219820,220570,243690,202340
410670320041,179290,205950,370000,0,267566,268695,396030,164960
410510075002,51750,0,220000,0,132178,127720,220820,86020
410499701001,24006.8,0,89900,0,122808,137850,248010,41200
410599506002,76100,0,400000,0,62722,55490,103350,31450
410290002012,162153.5,119750,324000,79900,128408,125615,212960,64460
410510047001,321100,292250,775000,0,378098,397695,475960,257630
410510025021,494024.1,495400,999900,0,352839,303470,648120,224680
410510008021,95600,57500,351000,0,115840,116915,169540,73990
410470021024,197470,196450,315000,0,104867,97740,145400,81250
410510083021,178463.1,191500,360750,0,171188,159240,237360,101900
410670321081,208200,195550,400000,0,255576,253855,316750,211720
410670315083,440000,0,2300000,0,205956,169070,412540,80810
410050229042,276568.7,160143.5,1690000,0,160361.9,159782,187302,136193
410670310032,204510,189750,320000,90000,216476,216295,260810,183960
410670312004,94900,74000,316000,0,159975,147310,217550,131460
410050233001,184418.5,228642.5,380000,0,252679.3,248606,391370,115192
410510030001,151908.6,158070,586000,0,205923,176540,422340,111010
410419501001,39900,0,164000,0,136561,141135,251860,26700
410670308052,95944.3,105500,222000,0,168925,167340,181800,157110
410170015003,91250,0,355000,0,173790,207390,222020,111170
410079503002,803660,201000,4100000,0,145081.2,128575.5,310570,69220
410050210001,37090,7450,115000,0,152874,152207,208390,87569
410050213002,115375,0,438750,0,243568.6,241553,331309,163568
410099707001,463280,408500,1150000,149900,482337,477575,1225940,134930
410099709002,120100,136850,195000,26000,132642,131705,203610,50010
410190200002,339250,202500,1400000,100000,93274.9,92086,98129,91879
410191400004,129050,127000,205000,30000,116813.2,112877.5,165543,66312
410670305023,203900,142000,535000,0,224191,226115,316040,127840
410619707002,99050,110000,208000,0,127468.3,102243.5,249075,73074
410333606005,110024.3,135000,204900,0,97570,97670,136690,72310
410159502003,244500,0,1275000,0,303700,315275,502130,90040
410192000001,238405,247450,535000,20000,68530.9,67180.5,99296,35892
410110004005,201367.9,204114.5,315000,82650,175588,177045,304090,88430
410510100011,127704.1,160250,189950,0,152704,148600,191550,129200
410510025012,374590.2,384750,749900,0,311851,297700,418800,195400
410670316111,492540,577450,869000,84750,567141,538630,778140,410560
410170013005,187150,173250,525000,0,178753,170845,288980,115760
410510059004,220790,327000,420000,0,273685,269140,303060,250020
410419517001,182550,189250,540000,0,282904,154440,1332160,36120
410390011012,110625,121000,257000,0,157784.7,168954,184890,119393
410290006011,1056770,424450,5125000,244000,583345,358795,2228310,312200
410359716002,120168.2,115000,155000,90300,106096,106960,122050,92460
410390052002,238600,153500,769000,0,339708.9,314872,555041,234364
410050220001,179868,140000,496295,0,296863.1,287640,344776,248650
410510025014,417500,0,1565000,0,415128,303965,879600,269370
410510041023,267136,296500,456000,0,276102,268205,414640,116260
410670317043,269490,262000,875000,0,238663,241520,320300,189990
410579601002,219401.8,157500,589018,0,110281.5,82500,366743,36377
410670318131,407195,395000,862000,0,623220,608755,758990,452690
410019504001,118250.1,106000,245000,0,167150.3,179682,194749,115386
410510092013,189680,218500,379900,0,161129,158815,193550,138690
410670305013,96980,0,384900,0,269550,287940,367690,148500
410030006003,57050,0,255000,0,160709.8,166478,256910,99033
410510036032,328640,251250,735000,0,209228,207900,313430,99860
410470017021,55970,0,200000,0,130882,109790,318530,80540
410390030003,142480,112500,335000,0,259591.7,223414,518089,139840
410510024022,1151500,0,11500000,0,130203,130215,165910,106010
410510027013,207090,182950,650000,0,239601,235560,304560,192330
410290004061,82824.7,65250,141399,55000,78625,75860,92000,70560
410619708003,73545.9,66369.5,175000,0,179749.4,163882,394609,58856
410359712002,94672.3,87250,178000,29798,71799,69485,123340,44700
410470016014,72480,0,200000,0,269364.6,220045.5,611840,86900
410470023011,98480,76000,250000,0,183761.9,109075,695917,80350
410359716003,54934.1,47500,107000,25000,69469,64670,101680,50800
410510058005,601729.1,555000,1020000,0,498117,539075,716720,271320
410510084001,110000,0,475000,0,158727,155250,192630,137540
410510094001,229515.5,249450,404305,0,244696,241105,294550,212950
410510048003,353673.9,0,1530000,0,244181,186470,506350,106820
410470016041,574700,0,5400000,0,159118.2,109790,395592,107310
410530203024,139690,137500,225000,78000,122764,111710,215070,72560
410470103041,74040,52500,242000,0,266253,213688.5,551960,116705
410470023032,91440,134000,179000,0,103720,97740,145400,80350
410510104082,371356.2,370250,396930,353237,202543,202455,210800,192600
410359720001,138480,150000,259900,8500,142986,134695,248630,62720
410510100012,140730,90000,539000,0,175877,186530,271660,85710
410390039003,85150,0,457500,0,145560.2,134649,248215,49546
410390047003,267650,339000,410000,0,315285.1,305099.5,516821,215786
410599512002,60775.3,63500,150000,0,68479,71245,102830,22900
410670318121,200485,257475,405000,0,390920,391680,429250,345190
410670312002,34990,0,159900,0,138158,136970,167270,126530
410670324092,281506,237862,469074,120000,289410,273450,408050,137770
410470005021,247559,223295,589000,0,182647.5,136956.5,395592,86900
410470025011,113170,157850,265000,0,215711.9,221872.5,321960,75114
410599506006,184700,206500,319000,0,234108,233715,287370,174120
410510104051,194389.9,229700,433500,0,306740,302910,380230,229480
410390045012,209611.1,238995,400000,0,172240.2,167873.5,240354,126853
410510032001,165300,97500,546000,0,94230,88765,145260,74120
410510038012,286800,312500,661000,0,171757,169715,270700,122110
410050204032,508250,551250,1225000,0,885655.5,746976.5,1694996,315537
410050221052,136600,47500,365000,0,327812.4,316923.5,460312,253067
410390044052,170330,202200,275000,0,213392.3,216948.5,231373,185014
410290020001,408300,288250,1399000,158000,264628,269910,389600,157640
410670318042,144826.3,157431.5,425000,0,309723,307545,367190,268640
410510099033,145387,172480,322500,0,230488,196725,387790,182270
410430204004,93499,78000,230000,0,120556,120475,166010,81680
410670318132,273150,272500,620000,0,385085,380415,438880,321400
410079509006,190500,0,880000,0,427540,282864,1060977,152595
410430309025,167125,155000,395000,0,125582.9,115070,262880,28856
410499702006,76625.1,15000,321500,0,81102.6,83340.5,161220,19835
410079507002,80900,0,425000,0,358955,340201,675959,206244
410159501001,92816,70000,258500,0,226192,119960,520210,71650
410510007021,164236.3,143103.5,347500,0,174139,162720,223810,143060
410333616007,95500,0,400000,0,134275,138360,254450,90
410390019043,585235.9,296042,3550000,75000,156029.2,161827.5,304207,36349
410390053001,133190,164000,291900,0,207643.4,203764.5,252912,175766
410470017033,122900,130400,260000,0,130882,109790,318530,80540
410510018012,130100,0,389000,0,163275,154360,284720,104890
410510006013,70565.6,32428,245000,0,131885,128915,180830,54780
410510013014,244555,220000,625000,0,200201,202790,253960,147930
410510035014,136620.1,133400.5,294000,0,88209,71865,178340,47830
410050216013,79050,85000,135000,0,124278.9,131804.5,155499,88429
410050224003,134729.7,135000,199000,0,126240,118284,202819,97424
410390015003,90847,0,550000,0,91916.7,86470.5,144064,54736
410110009003,94217.9,91750,172200,27750,100637,113415,132700,57090
410019503003,20150,500,102500,0,121579.2,91997,307900,17086
410430309043,109630.1,52200.5,350000,0,238754,241410,267630,182740
410050205032,445900,135000,1499000,0,669599.3,556569.5,1175031,348895
410390001003,52550,0,210000,0,253031.7,186329,801916,101739
410599502006,123100,100000,273000,0,164424,137533.5,334120,56693
410050215002,2495500,762500,13800000,0,243886.7,228069,322261,186206
410470004002,225333.3,72000,750000,0,250609.1,167893,611840,86900
410670322001,126320,0,470000,0,335000,309465,533310,197350
410390032022,156677.5,166075,290000,0,257599.5,243794,335760,224824
410510037021,291163.5,275342.5,585000,92000,142688,141520,158520,118190
410099702002,159192.5,167512.5,280000,30000,197845,183210,317290,149990
410333608003,235700,185000,725000,0,340760,366850,504900,121690
410050205013,243020,358500,439200,0,524730.5,517666,658973,432011
410470018031,158672.4,144900,350962,0,102661,114190,140000,67710
410670324062,167284.3,149000,289189,0,162310,160915,180220,145280
410290007003,217090,178750,500000,39900,258365,236600,488800,182920
410470016042,113000,110500,364000,0,159118.2,109790,395592,107310
410670329012,77450,0,400000,0,204534,174915,350260,107120
410290009003,398850,355000,763000,100000,347610.8,358037.5,536440,95720
410670318063,232545.4,317477.5,499999,0,365516,365435,447230,304790
410430308005,151374,16000,639740,0,146971.4,141350,186775,124590
410530202041,225404.9,203647.5,360000,55000,196230,184415,321550,107600
410599505004,160900,37000,500000,0,308466.3,289725,564910,175120
410290006023,379170,314350,875000,114200,290327.7,250806,636075,178500
410510006012,75259.5,37950,285000,0,120188,125445,168810,46250
410470011003,118023.2,143234,185000,0,161809,163580,227390,81780
410099706001,175780.1,199900,239000,1500,226702,245720,331330,76650
410510101004,67160.1,17500,186100,0,190041,191840,214930,153480
410191500003,132688.2,123441,201000,100000,143206.3,148101.5,171798,92111
410390004041,140740,114750,469900,0,229878.1,210163,427714,91072
410030004001,177300,0,543000,0,421203.7,394400.5,538786,339311
410670306002,160860,155000,378000,0,228472,212845,344580,153610
410359712001,124252.5,126562.5,189000,12000,99634,97095,131500,75450
410319603022,113545,98000,235500,57180,106642,82755,268700,53040
410030109002,216919.6,267848,392500,0,264118.1,268301.5,308518,223150
410670315082,415688.4,446550,917984,0,537145,525565,615810,486650
410510037022,241970,250850,775000,0,182161,171685,272190,106490
410430208022,164015.5,197327.5,280000,0,149849,148100,188970,91980
410390025032,226220.5,277450,319000,0,195048.2,187880.5,238957,161320
410290013024,149436,123500,225000,107000,147760,148665,153480,135730
410670326034,205590,202750,540000,0,340976,334095,415010,259280
410710306011,528795.2,121796.5,1995000,38281,205016.9,195634.5,298491,146454
410510008024,112250,26000,382500,0,181698,178020,239250,123970
410359720004,169917.3,162000,240000,105000,139647,141490,188730,46860
410050223022,819100,364500,3600000,0,1000173.5,904116,1985366,166022
410579604003,150945.3,139500,225832,68000,144834,152585,179790,79950
410599509002,181545,205250,400000,0,217954.6,199925,441980,59570
410639602002,195750,162500,825000,20000,118579.3,70625,535905,18707
410670321032,137500,0,475000,0,202705,191285,318520,185790
410619704002,147080.7,122400,400000,0,234725.2,230671,360384,148721
410390025031,231667.3,229681.5,270765,204264,202254.3,193815,268420,182144
410170015005,614700,185000,3887500,0,369235,381355,501480,56840
410050205042,285020,292500,670000,400,359609.5,323792.5,615582,265184
410139502003,179800,104500,432500,25000,90505.5,90417.5,122897,48620
410470108021,117500,0,450000,0,251477,274745,323490,152931
410290021003,531350,497500,1350000,105000,749916,601315,1485620,258970
410510029034,80845,77250,207000,0,157973,164425,169310,131050
410710307012,394380,414450,675000,90000,415305.7,409544,498883,342275
