GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
530610533025,368577.1,358675,800000,83100,375170,352800,711500,154400
530610533013,122641.4,123500,230000,11235,215420,200800,356000,159000
530610521153,327364.5,280672.5,550000,204950,489130,489650,537900,458800
530610524023,245511,272615,361500,56179,282070,295050,302000,226100
530610525031,286192.9,289780,410000,56179,345210,343900,390200,310100
530079605004,204357.5,138000,744575,22500,448980.7,457822.5,708836,179586
530330098002,155595,0,455000,0,531700,526500,609000,438000
530079603003,358550,282500,960000,120000,759966.5,750732.5,1181778,221617
530079603006,184210.1,192500,415000,4000,351489.5,394538,626979,118026
530079601001,169027.9,197609.5,269900,25505,426175.5,281883,1682997,157972
530079612002,253351.9,239809.5,420000,36000,280211.8,242424,540233,112013
530330258061,120055,145975,331600,0,341500,335500,500000,233000
530330319034,256678.3,260000,629000,0,440600,444500,610000,174000
530330323091,2007446.6,1485833,5850000,0,503700,505500,552000,444000
530330252004,104124.6,917,290000,0,484300,481000,509000,470000
530079604001,53500,48000,105000,25000,155713.9,123489,279908,50289
530079607001,305070,355000,850000,14000,396298.1,375654.5,695932,235052
530330300035,229250,75000,910000,0,274560,295000,418000,94100
530079607002,324370,307500,695000,33000,340159.5,330799.5,499313,208742
530330213003,158290.1,164950.5,445000,0,451900,432500,604000,396000
530330211004,134399.1,113370.5,301800,0,334650,356500,401000,242500
530330210003,232945,173250,790000,0,526600,490000,706000,426000
530330202003,369545,403500,647500,0,631200,628000,818000,532000
530330119002,66224,22120,285000,0,336500,328500,432000,284000
530330118002,168320,158050,465000,0,323600,346000,420000,202000
530330118001,419624.7,313500,1300000,0,1555600,1459500,2200000,956000
530330117003,36059.7,0,169500,0,314160,337000,391000,185800
530330117001,333810,412475,538800,0,443300,423000,525000,376000
530110413281,817689.3,0,7101820,0,226832.2,244659,385031,74184
530330116006,324700,367500,847000,0,560900,570500,728000,352000
530330114022,130695,158000,267500,0,361000,341000,477000,235000
530330113005,166739,182970,369950,0,345800,345000,506000,260000
530330113002,117083.8,118325,357500,0,304100,323000,416000,175000
530330113001,176335,134225,555000,0,575500,554000,722000,483000
530330112002,264050,30000,1495000,0,223600,218000,285000,150000
530330101002,243900,129500,735000,0,628800,584000,1004000,355000
530330101001,405500,0,1650000,0,1055300,1044500,1411000,638000
530330099004,3968032.9,1640164.5,16400000,0,583300,573000,934000,412000
530330098003,164485,69975,479950,0,550700,576500,666000,411000
530479402001,65060,53250,211000,27600,167980,155400,286100,110500
530330098001,221345,172500,825000,0,557100,469000,1010000,427000
530330097022,254800,166000,920000,0,530700,530500,677000,374000
530330097021,388245,401000,800000,0,567200,564500,637000,468000
530330096003,423750,362500,1100000,0,878400,779000,1383000,584000
530330093002,2773000,735000,17760000,0,516530,512500,695000,392000
530330091002,32844938.1,18771401,97893651,0,398100,397500,498000,237000
530330091001,175000,0,1750000,0,321800,286500,426000,270000
530330088001,243160,268000,554000,0,595300,568500,795000,504000
530330086002,3192830,0,31500000,0,878040,1040700,1313000,334000
530330086001,369699.9,209500,2000000,0,410000,411500,540000,283000
530530606005,90715,49250,267450,0,362560,346250,484500,227100
530330085001,1312588.1,532000,5950000,0,333000,299000,673000,147000
530079605001,362000,318750,839000,95000,410033.5,429787,611282,141591
530079603002,3411420.3,378500,30112078,4200,300004.9,311351,347643,226461
530330237002,805050,966250,1520000,0,1601600,1344500,3917000,954000
530330238011,361259.8,342000,880000,0,898700,890500,980000,817000
530330237001,3061520.8,0,20000000,0,835300,848000,1109000,691000
530330220012,354600,407500,815000,0,785700,756500,1512000,367000
530330247011,104440,0,409000,0,802000,775000,1235000,621000
530330247013,255000,249500,685000,0,699400,690000,1024000,584000
530330319032,141745,126225,390000,0,362900,368500,451000,261000
530330044001,565200,597500,1250000,0,1048000,998000,1346000,810000
530330319043,182470.3,0,735000,0,706400,685000,953000,437000
530330220032,157095,171000,480000,0,482800,495500,595000,376000
530330220031,212356.5,226225,527015,0,510100,504000,672000,393000
530330226051,213645,0,792500,0,731650,730000,930000,544500
530330222021,351830,379400,790000,0,490800,470000,570000,404000
530330323234,437609,443500,829500,0,868000,904500,1012000,620000
530330219033,327350,288000,855000,0,582000,604000,669000,460000
530330220052,97768.4,11842,397000,0,484500,470500,665000,416000
530330226035,151000,145000,315000,0,300500,304000,319000,284000
530330250052,90231.5,79462.5,139436,65000,90900,84000,139000,79000
530530611006,130058,145503,270955,0,254270,237050,317400,196900
530330227031,342900,382000,870000,0,1197400,1111000,1861000,931000
530330243001,1647225,0,8500000,0,7930700,4767000,23924000,727000
530330224003,693575,733000,1550000,0,937600,865500,1363000,637000
530330225003,381400,417000,725000,0,1111100,906000,1801000,726000
530330215001,160195,0,525000,0,489000,482000,631000,417000
530330214002,122250,22500,513500,0,510400,499500,641000,378000
530330201003,354800,363000,800000,0,861000,859500,1187000,625000
530330201001,99217.8,0,346000,0,510400,517500,655000,352000
530330121001,560987.2,591900,1360102,0,1158300,1008500,2511000,683000
530330119005,99638.5,84242.5,285900,0,361400,361500,404000,322000
530530628022,39006.3,0,132050,0,225330,225550,303500,154800
530330111013,84837.3,43000,243273,0,311600,322500,397000,144000
530330111012,272040,121475,1535000,0,387100,384500,499000,314000
530330109001,458234.4,0,1890000,0,372400,401000,459000,116000
530330107021,210445,192750,559500,0,396300,375500,553000,256000
530330107023,295145,313500,580000,79000,387100,373000,476000,323000
530330106005,602800,340000,1850000,0,1733000,1645000,3133000,912000
530630114002,41090,0,274900,0,334722,341440,464400,233930
530610519252,5794295.2,1684034,37000000,11235,612750,663250,959700,288000
530330323271,494367.9,440561.5,863306,0,716600,650000,990000,580000
530350807001,207097,210640,385280,11000,305128,277645,537440,201530
530330058021,185681,221350,370000,0,762500,803000,979000,467000
530530625001,59560.7,29084.5,165000,0,211350,208450,252400,171200
530439604001,58990,0,165000,0,71944,74255,109710,23690
530530714112,127343.8,29500,522719,0,256930,261250,398800,168100
530610519152,255242,302725,438435,1123,402080,418150,494800,328300
530530725041,378864,0,1484719,0,1152120,959850,3272500,310500
530330316012,165339.5,44975,514950,0,541000,527500,684000,328000
530350805001,392758.8,200180,867141,155000,260539,204635,574140,168880
530330297004,1088852,256625,3100000,0,242600,247000,467000,74000
530150021003,253464.6,167500,975000,20646,446292.3,511665,684297,89800
530719209003,430959.5,348497,835000,125326,434123,422670,914200,186030
530330226041,231800,91500,883000,0,719300,703500,1012000,511000
530330053022,0,0,0,0,1131410,583550,4310900,120300
530110404032,168291.9,184950,384000,0,657035.5,603032,1062781,392460
530330250061,1158756.4,1116921.5,1892996,349990,1352400,1368500,1677000,1043000
530610533024,249300,185000,599000,120000,354190,337450,475400,203200
530110405051,235350,217500,416000,177500,450045.6,430142,530662,406358
530530723073,85485.1,48323.5,208500,0,376250,364100,446400,327500
530530721082,52023.5,0,213000,0,190650,182700,229400,174300
530479706004,202635.2,214389.5,405000,42673,156250,138450,253400,89400
530499504001,96273,50336.5,495000,5000,148720,104850,365800,48200
530050107031,40188.7,11604,167612,0,187002,152545,634410,34510
530479708001,82830.1,85000,158503,22500,147920,80650,360700,22800
530050114013,159451,172083.5,230000,0,163888,165275,184590,138070
530270009004,82878.6,83336.5,135726,7900,76813,76312.5,109798,43606
530670116101,198782.9,222665,321780,0,317810,304850,443000,228600
530330253013,160326.9,78222,475000,0,274400,267500,397000,184000
530770030013,189821.6,194779.5,464157,22000,161310,171750,280700,38400
530110409101,162188.7,0,487500,0,568192.5,564713,728132,426486
530610519151,208488.8,189950,420000,38808,416330,415300,442500,394900
530530702042,79639.1,85779.5,179719,0,271780,275750,333100,223400
530379756002,141886.6,112500,280000,62918,139729,139140,235850,100
530530731161,283185,355000,652500,0,438510,448000,650200,316600
530330234012,449569.9,508000,780000,0,524200,456000,689000,427000
530530628023,105303.7,129849.5,303219,0,263910,259550,324200,224600
530530635012,69786.2,41753,244719,0,221670,231000,278500,157200
530330279001,83500,0,282000,0,298600,291500,388000,242000
530530723072,121692.8,155000,261764,0,375550,355100,475100,307900
530250114011,171903.5,104432,489903,2250,291252.5,245730,553030,135340
530150011004,87491.5,89982.5,146250,1700,327809,294559,684297,63700
530150008005,398835.1,70000,3417531,37320,185500,192350,341100,63700
530770018005,108897.1,101500,187000,42000,126490,112700,281600,76000
530350911001,264415,267140,592280,25000,607452,590695,756340,395870
530770011004,310958.7,247500,820000,45000,281770,166950,1360300,88900
530579527002,182264,100140,695000,0,326780,325900,536000,141000
530719206005,292100,315000,530000,95000,364518,355215,513150,261260
530350903001,175277.9,161000,276580,25207,298124,294465,337130,265360
530330303063,339160,346225,675000,0,445700,422500,710000,301000
530350901021,193968,185450,542280,75000,385071,391550,503730,284160
530350913021,347506,237500,857000,43500,733192,735055,1152500,277990
530319503005,359600,346000,940000,0,424967.6,394931,792392,254991
530630117021,323624.6,130623,900000,0,115502,106100,193300,64500
530610416062,443877.2,485659,601000,100000,569430,476850,1140000,369400
530050106005,430450,275000,1775000,167000,261104,266980,278770,228780
530630029001,106163,102975,205000,0,92782,87850,165800,54550
530330069003,466300,381500,1185000,0,1428800,1506500,2095000,650000
530350903003,204203.6,137640,552614,47500,302808,279365,435610,186100
530330029003,266520,272500,465000,0,603400,598000,965000,491000
530110412063,135380,119950,280000,0,252779.2,267549,323344,70402
530330303122,66876.1,0,319950,0,231000,236500,318000,182000
530330326023,319024,420125,679990,0,708200,655500,1113000,465000
530330038002,140200,60000,535000,0,510900,416500,932000,393000
530610412021,546087.2,551781,998800,70000,270340,286450,413600,158000
530530714031,122529.9,136000,299000,0,308480,258050,541300,237900
530330249011,129300,39550,349950,0,904700,916000,1048000,761000
530730008034,196674.6,177230,265000,159230,223900.6,216678,275772,183848
530530731133,122800.8,132775.5,224719,0,324850,357900,433300,216200
530530703102,58435,45000,132000,0,258020,244500,316000,235800
530250114025,51324,40500,145000,9025,130948.5,107872.5,267675,49085
530330256022,347450,317500,620000,0,520500,608500,641000,240000
530079608023,253867.4,272000,318000,175000,284345.7,259949.5,494779,158250
530530704041,163580.6,47275.5,1136610,0,287840,301950,351900,175500
530330052002,130996.4,0,515000,0,402900,478000,509000,134000
530419714002,397807,263535,1670000,0,272580,185300,1046000,162600
530770029001,182348,192490,360000,25000,157390,149600,298000,70500
530150006023,187365,183000,260000,106000,197210,217400,341100,63700
530330291012,185431,187500,324950,0,219200,208000,311000,178000
530110411082,1811752.8,47850,11465885,0,134916.2,135981,202977,37682
530530612005,105962,89359.5,285000,0,279190,294300,353900,183600
530330261001,182076.8,215309,320000,0,289200,288500,385000,235000
530630042005,69650,0,250000,0,244920,244250,295500,197500
530610518041,320316,312500,500280,169990,491430,473850,631200,397100
530610515004,274623.1,284500,568000,2808,369760,354750,424300,327700
530610517014,847834.9,96126,6449252,59950,139000,135000,175000,105000
530610503004,346479.5,325000,575000,11235,545380,510400,720200,459600
530610503001,381693.1,350000,595000,64981,553240,569900,674400,454200
530670126104,45445,0,193000,0,242110,235650,410800,89200
530330292051,120865.6,141883,265000,0,254800,258000,282000,210000
530610528033,181745.5,156450,340930,14044,261810,260600,289900,213900
530050108102,141590,32000,453000,0,313298,326495,532310,218700
530110415002,84240,0,314500,0,711449.5,584356.5,1091881,515383
530630132015,70450,0,317500,0,275890,271940,335510,225490
530270002002,137263.8,92400,292938,18000,242411,254935,342804,124408
530670123202,35267.9,0,206179,0,775930,875200,1476400,150100
530330323253,166270.2,138500,282000,105414,247000,247000,249000,245000
530730103022,211567.4,240280,317500,1000,246064.5,256299,276230,210175
530610509002,250505,214825,475000,125500,352560,335550,482300,290300
530659507001,113719.9,115912.5,175500,48974,129681.6,111741,222776,74766
530530735005,81097.9,98804,187000,0,311570,322450,435400,187000
530610418092,242152.9,227875,589280,56179,301540,300750,349500,226600
530610525034,142190.1,136750,259000,60000,310230,301250,363700,280100
530610533011,192475.4,177250,328000,145000,259130,268550,348600,100200
530610535045,213993.9,195140,395000,28089,456470,394800,707600,337500
530610535044,249438,244975,335000,175400,374190,369450,469300,337000
530610535052,265130.9,270725,448000,56179,518620,545800,734900,347000
530610420013,480406,501250,679000,153000,699700,704950,968900,460800
530330036004,207850,167500,574000,0,692200,687500,817000,500000
530330036002,445800,106500,2120000,0,777685,393500,4090850,323000
530330035002,279884,182920,950000,0,725100,721500,944000,589000
530330035001,169777.8,118589,480000,0,680100,680500,1025000,423000
530330033004,446975,527000,1050000,0,670710,659000,864000,579100
530330082003,728911,195500,5467575,0,14524500,525000,130832000,503000
530330033001,373494,497500,879990,0,638600,659000,699000,552000
530399502003,253562.7,335254.5,484719,2900,389092,373525,589580,227380
530610417043,211657.9,197000,389950,56179,312940,322100,403300,236100
530079611003,140544.6,125450,362000,18500,153606,167683,234255,70575
530610513001,217487.3,192825,501400,130000,369480,358950,417800,341200
530350809002,465455.1,525115,735000,90000,550895,524950,744920,362120
530539400101,117443.8,97500,350000,0,400530,324950,923500,203800
530350923002,154857,127699,301000,70000,210927,185255,368050,151820
530610416013,252508.8,222475,450000,60858,339440,341950,393800,270200
530610416012,272720,246000,524950,120000,355540,359000,398800,293200
