GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
181630102036,104894.9,107238.5,160512,51690,124440,122200,154000,98900
181630105006,97005.6,52566,356714,2000,154940,144450,413600,70200
181630002022,53655.9,61900,74881,21854,97540,97450,124500,63700
181630036002,41889.9,37896.5,108580,2167,79360,67000,145400,38100
181630038042,90585.5,84900,128500,71000,112140,103800,142600,85900
181630104041,88622.2,97750,139201,44625,183400,150850,345700,113400
181630001002,28272.6,22149.5,79887,1945,74470,61850,160800,43800
181630008003,45681.6,45901,113853,6508,86360,87450,108700,45600
181630009003,66758.4,75926.5,97575,30000,58000,59850,70600,39400
181630009002,23305.8,15500,60350,3500,91020,87800,115400,80500
180973504001,51045.4,42500,150000,6200,73510,78650,101800,33800
180973310003,50840.7,45554,121200,10000,74440,74050,94100,56200
181630106001,187255.9,144029.5,362000,12500,169610,162700,248300,109100
181630107004,82101.4,95575,140091,6225,129880,131450,151300,77900
181630107005,124337.2,80198,420000,14666,352110,336050,528000,144300
181630105005,103278.1,69557,217944,44000,197210,146900,516200,127600
181630037025,57779.6,61900,79500,18235,90680,85400,122500,75200
181630104033,54410.4,47500,122000,4051,39720,38650,88100,8100
181630104035,58142.3,47919,157252,13000,168320,185200,262000,0
181630104032,51924.4,59500,132421,1573,92090,97400,194900,41000
181630031001,46915.5,46593,93363,7645,66280,67050,78500,49400
181630011003,3569,2699,9117,1286,46210,38100,86900,28000
180050102001,265170,220250,485000,120000,467610,423700,748300,233900
181630014001,5520.5,2635.5,15740,1000,35350,39900,64200,5400
181630017001,78218.6,40386,237806,1463,220060,228600,314500,121800
181630018001,398201.9,85350,1725000,2283,338770,243900,979700,23700
181630024003,35239.3,36900,52838,19001,66980,66150,108000,37700
181630025001,10774.9,4808.5,36000,1192,32170,34450,46500,13300
181630038013,67177.1,68529.5,113400,32000,155410,119800,423800,74800
181630038011,102495.9,104380,132642,41000,117320,109700,172400,88300
181630038033,69449.8,51000,140500,35000,87560,84350,104600,79000
181630032002,28603.4,16500,70000,7500,70410,73400,109700,28000
180910428001,93375.6,78674.5,182000,25750,149150,152850,175300,96100
180510504013,52129,46875,145000,5000,107060,118500,156700,55000
180910411001,234461.7,194113.5,553000,5675,368460,351750,505000,293800
180910415003,68466.2,57321.5,151037,20000,168170,165000,308900,86000
180910406003,87623.8,92140,147796,22500,115140,113850,156900,56700
180910412002,174253.3,145536.5,347882,50000,258780,270000,461900,111700
180910425001,39080.4,41399,62910,2225,61860,62700,108000,40900
180910406001,45097.9,29412.5,98654,20000,64720,69100,89300,31000
180910403003,38898.1,35000,98546,16000,45330,45100,62300,28900
180910419002,73046.7,59900,170166,30000,147110,153600,198800,104900
180910419005,121412.8,121462.5,177700,45000,152960,157800,177900,117500
180910407002,53649.7,14112.5,280000,1370,86330,69050,329500,0
180350005002,29983.6,30750,62248,4200,60750,58400,79600,50900
181630009006,56597.1,57500,110000,24002,95050,91000,107500,83700
181630014002,19655.9,17310,44065,2190,55610,57650,69100,33700
180118105004,715267.8,97000,6375100,19900,147470,147450,184600,121100
180118105001,703468.5,78750,6375100,8100,196730,185450,292000,139100
180118105005,200153.1,65345.5,1462632,4848,97260,98300,164700,0
180118106053,110979.6,100059.5,285850,5151,263700,254150,373300,147000
180099751001,30573.9,23500,75000,2480,80500,70550,181800,22000
180099754002,82061.3,70550,212278,17100,123590,113250,181200,63800
181691028004,30562,25950,54779,12000,55420,54100,92400,29500
181691026001,54796.5,40924,125000,5000,90470,99150,143500,21100
180659768002,53817.2,28410,132304,3845,107660,75400,228600,54700
181691029003,81918,58779,200000,6500,157560,143000,348100,43400
181790404001,114416.2,25000,562500,4200,237350,230750,336700,157200
181790403002,214218.5,140613,917160,4000,223030,198100,391400,137100
181790403003,76926.8,28190.5,360000,1250,161500,155650,218500,107900
181790405002,107413.3,117500,177000,57001,166790,164200,208700,127400
180699618001,18350.4,17249.5,48750,2200,42570,51800,62900,9900
180699615001,64070.8,59175,125000,21200,79730,78550,108700,52600
180699620002,473005,109967.5,2000000,38500,120350,115350,181100,84700
180699616003,36226.8,25162.5,150000,1200,44320,46850,62900,24300
180699620001,427857.1,58350,2000000,2533,125240,106250,235000,52300
180510503002,103430,112500,168000,8300,160760,132350,409700,50700
180699613003,88996.6,81225.5,145000,55000,253980,270500,389600,106200
180670007002,47093,38704.5,112176,2000,65320,67150,89600,41000
180670013002,59840.7,59309,145000,2900,171810,184250,255500,74200
180670014002,95718.6,90008.5,141071,60306,94790,92500,130000,77600
180670102003,97107.7,91750,140156,34778,108160,110750,132700,78700
180670101005,91272.6,88341.5,224922,10001,140240,125300,246600,87800
180973569004,19120.4,19951,33000,2914,68380,53200,168600,11500
180973570004,30516.7,25500,79079,3743,66860,65400,87200,54600
180179519002,67070.1,79771.5,98733,22688,108710,99550,174500,81800
180179519001,67830.7,61500,138738,10000,179100,171350,239500,137200
180071002004,83920,71000,184700,2500,72060,67100,98200,54400
180179511003,1423179.1,44412.5,13416805,25452,105580,104400,157300,64500
180179510003,71981.8,77153.5,114518,36000,108130,105200,168400,80500
180179518002,74691.6,68050,174305,5375,146840,145050,239200,84900
181691026003,30344.1,4848,125000,1408,130040,126750,201500,54600
181691027004,41630,35000,90000,3700,137470,141000,183100,75400
181691028002,77741.9,44425,375000,22000,128660,102850,253400,80600
181691027002,53097.7,52250.5,108940,3500,75110,60300,134300,41400
181691024002,50001.9,55600,100000,10500,100010,97850,145100,51100
181691022001,79882.8,78089.5,119000,27550,110120,104700,159600,73400
181691023003,32999.7,21000,92934,1112,116640,128450,193800,26500
180030103043,141235.6,122940.5,324000,87000,341610,314550,450100,282100
180330203004,106444.9,95839.5,168500,51000,174050,175600,247100,78800
180330206021,110984.8,105488.5,221583,68355,170720,140050,433300,37800
180330207001,111553.3,101037,280000,25601,193990,194250,366200,0
180330204004,158292.5,123612.5,400000,19900,257540,268300,438700,117400
180330203002,60129.3,58387.5,109900,18500,98350,92750,135800,86800
180670103001,87673.1,71205,187617,15543,124380,116850,215800,79300
180670103002,98857.4,96124.5,186932,11300,127540,118150,220300,63000
180670103003,135962.1,112695,315957,31149,122550,119750,168200,77200
180670005003,119807.2,69692.5,637500,27000,117480,113200,148200,98400
180670007001,90574.2,92665.5,152290,28832,137010,128350,181600,105300
180571108103,102988.8,107000,160875,4331,151900,152350,168800,138300
180030109005,94245.9,90677,148399,63657,162970,162600,244600,99800
180099753002,29591.9,23696,55372,6300,38230,34900,63100,26300
180099751003,63552.9,66300,114940,1354,120350,112150,182000,71100
181830504004,57919.4,64000,81107,10400,73000,76600,97200,48000
181830502001,67840,64750,110650,33876,129190,117900,208800,91600
181830502003,91692.9,76620.5,248950,5500,120200,116800,262400,49400
181830501001,101619.7,88916,192015,60339,234620,191400,546300,135900
181830502004,77786.8,77906.5,135000,35755,155510,166850,202600,77000
180973575001,72400.5,71936.5,97663,51490,148100,93100,532100,82200
180973505002,16115,16427,39668,1900,29310,33750,44500,6100
180890215001,67334.5,47341.5,155201,15000,182230,180350,244200,102600
180973506005,30408.2,26655,74900,2000,54110,55150,72300,33200
180973508001,10889.8,7450,37800,1190,53410,31350,236200,25700
180973905001,4320.2,4303,9972,1300,17510,13750,38900,5200
180973512001,9328.9,6450,20000,2500,40680,38600,59100,19000
180973521003,9574.9,3235.5,51391,1000,31110,38450,54700,7300
180973519002,30053.7,21100,105880,1137,52930,53200,103700,28500
180530105003,57500.2,49185,92000,31000,120530,115900,215400,68600
180530101001,102529.4,92719.5,240054,10000,141230,137850,215100,90300
181830503003,70487.8,59891,126494,23450,101590,93100,150800,65400
180973572002,27263.9,18650,68430,2500,85000,72800,213400,46500
180350020005,39291.3,38411,79378,2187,43170,43200,55000,33000
181770102001,91406.9,87205,188913,35000,134050,129250,229400,77600
180973574004,36428,33215,68236,1000,41350,44000,57100,21800
180973574002,44262.2,35769,82185,17751,51160,48550,73900,45400
180973576004,41844,48309,75021,10000,41190,43900,58500,19400
180973578001,67533.6,68091.5,117654,17500,81610,67700,137100,48300
180973581002,24740.7,19121,54731,1000,47370,50350,56400,27100
180973702013,170780.8,87030,1050000,6474,105120,99900,120400,95100
180973804042,67368.7,68680,105959,31601,77560,77800,85500,65500
180973901011,109538.3,114655.5,145000,68400,139880,129400,211900,114200
180973903002,88828,92255,166060,32600,186840,199850,253500,53500
180973301072,126289.1,108290,220001,76000,420460,413100,504400,356000
181290404003,80600.6,71831.5,150736,30800,134060,135950,228300,54300
180973301071,192507.1,189497,290000,110299,268400,268850,301800,217500
180973305004,102616.6,103275,143128,68250,178040,171700,212800,154400
180973305002,96068.5,101297.5,138132,25441,131370,128150,166200,101400
180973309002,22793.2,17366.5,56900,1400,43700,42650,90700,9300
180530008002,45718.5,33591.5,166381,1000,46310,45800,89400,23500
180530004003,43951,42583.5,68419,19900,40810,42350,62900,11800
180530005002,107418.2,101015,198072,30394,124770,122250,167100,93800
180530006002,61381.8,61764.5,111939,26705,71820,69250,88500,60400
180530007001,90685.5,37450,375000,1580,49880,45550,75100,25100
180530004002,38451.2,14500,210100,1000,62260,48350,172400,6500
180839555004,47537,50000,104926,1000,62710,61850,75000,51000
180571103001,134242,93737,513400,2500,208290,192450,406400,91000
180571110013,432901.6,428892,678851,50000,483080,484250,527600,421500
180571110011,291687,320403,480000,26264,549880,575450,965400,215100
180571110061,122575,111100,299900,42200,318800,252900,670200,123000
180571110062,92554.2,92322,144500,54500,96930,87950,154900,60600
180571102013,47851.4,49000,90000,22949,120180,97850,241200,52400
180571102014,132950.6,117525,350955,40000,197150,166650,372000,121300
180571107003,62371.5,67562,84406,30000,99650,82500,279000,49500
180571107002,78770.5,67500,200000,44100,88300,81950,114100,67000
180571101002,232856.4,144695.5,1066860,16001,141380,135650,263700,52000
180973557001,13616.4,3600,53000,1500,30260,29650,43400,17800
180571108104,159371.7,167855,245877,31666,227450,227050,250000,210300
180571103005,96124.4,81675.5,263000,14900,209250,170650,453700,149600
180973310005,71990.5,81896.5,124099,1000,123910,127450,137200,107600
180973306003,36289.2,39278,74661,5553,56850,61700,75200,22700
180973306004,46352.2,45379,82596,1850,55720,56200,68800,33300
180973810022,84842.3,81150,151200,44000,120020,113050,155900,95400
180973404002,51002.3,47815.5,84900,25100,62720,63800,78400,25300
180973406003,28427.8,20550.5,80582,4989,39850,37550,64700,27200
180973802001,101026.2,101758,140000,63972,130720,123650,173500,101500
180973803002,180345.6,56357,763473,2729,89760,72400,174700,45900
180890306002,53428.7,40587.5,187786,4000,47260,47500,60000,39300
180973803004,30626.4,21250,90072,1191,49240,48500,62800,30800
180973806002,81959.3,81460,141954,27817,119180,120150,140800,90400
180973807002,68389,72000,163000,1050,152260,115700,495300,46900
180118101003,83028.3,85500,184000,1065,185090,166200,423900,119600
180118106031,283495,281235,517000,4848,466010,446400,543000,395200
180118107002,78559.1,84633.5,130366,38554,255590,244050,496200,156900
180118102002,42863.3,48000,81000,4290,161520,162750,249800,87100
180530101002,266967.7,79165,2000000,28108,126210,111500,258700,61400
180530101003,88794.8,65175,275000,1460,121280,114050,186900,75100
180530101004,113420.5,102414,291836,54000,146110,140000,222000,75400
180890410011,105414.4,110063.5,211656,1001,166240,172100,187400,133700
180530107003,96675.7,85098,180000,47891,182840,193850,405100,18500
180530107002,68831.8,55272.5,158250,24807,147240,144500,237200,76200
180030029002,21215.7,14450.5,46957,2358,26640,27250,35600,18100
180030023001,42643.4,31229.5,197000,1240,33920,32950,40200,27200
180030040001,51195.2,54624.5,75694,25000,64160,66550,79300,31900
180030113032,60126.3,40375.5,146500,11000,130450,128250,215700,66900
180030108033,85443.3,80163,109275,60350,123670,120200,164200,77600
180030111001,70498.9,72150,91848,46201,139520,133200,269300,47200
181095110004,60050.8,53093.5,110500,15000,182150,157600,305700,81400
181079570001,82776,87096.5,151525,7850,182770,178750,216700,170700
180973224003,53461.1,53754.5,89900,21100,109320,109300,129200,91100
181079573001,61113.8,51484,124313,1654,143620,136550,224600,65900
181079570002,32298,27117.5,81750,1200,62210,51800,135600,25000
180973524003,27791,18923,66438,7946,32330,33200,39400,18900
180973525003,56647.8,59250,130000,3709,86820,89650,106900,69100
180973526005,24578.9,20200,90827,1001,62860,64050,84100,38200
180973536002,17343.1,8150,59574,1374,18150,20300,23900,3900
180973548002,20095.1,19956.5,40500,3152,74030,76400,101400,37900
180973550002,9779.2,4063.5,34410,1175,30990,29350,39200,27100
180973551001,18323.1,18410,40108,1000,33410,34400,52100,5400
180973553002,26702.6,23577.5,71630,3100,58470,58550,75000,35000
180779662002,43900,40855.5,122000,2000,73390,68900,146700,25600
180973554002,46206.4,33968.5,144603,5821,106270,99050,164100,71600
180973559004,32104,23761.5,95647,4500,148880,135300,470700,47800
180973217004,92524.5,96856,135000,38888,137180,142650,159200,106000
180973219004,152488.2,136817,224500,96458,179760,179700,208600,149000
180973219003,232850.6,238475,535284,1200,311960,321950,396900,181400
180973220003,44811.1,35201,117484,15000,97260,94500,132700,70900
180973223002,103874.1,63327,500000,20000,180780,174100,314000,86600
180973224001,75623.9,71974.5,115103,38250,116710,118100,140100,96600
180973225001,15669.5,13400,43200,1041,40120,45500,55800,5100
180973226001,109485.2,39498,803094,4700,58140,51500,137500,11000
180890423003,72310.1,54001,156450,30597,139800,141200,181100,102200
180118106013,116429.3,115600.5,220000,19600,182500,183650,202800,162400
180530004001,68126.9,51443,160000,30000,116010,104750,210400,20700
180030021001,36277.9,27400,82885,2100,45840,45900,61900,25900
180030011002,108727.1,72071.5,550000,27172,80000,61300,158200,23600
180030020003,39869.2,43313.5,70259,1000,34800,35950,52900,12500
180030041011,68577.5,61348,103245,46901,195940,223450,413500,58000
180030001002,55791.7,61284,96674,4600,81680,84200,107900,45800
180030003001,95643.9,73705.5,284500,38500,378210,395000,520300,238100
180030013002,38517.1,31948.5,86583,6480,43650,46250,68800,5400
180030034003,71879.6,73997.5,97906,35000,95590,97950,134000,57600
180632101021,121542.2,115000,165306,87000,161800,157900,211700,140900
180030004003,372913.8,35100,3097000,5700,205580,132700,878600,23300
180030028001,66001.2,13250.5,550000,1000,26130,23700,37300,21100
180030038003,47184.9,57606,68772,6000,66850,72600,102700,27400
180030038001,52298.4,58123,78452,19000,57570,63500,81500,10800
180030039021,135756.8,129411.5,218318,68000,108590,104400,133000,88600
180030039022,85178.6,106886,147550,1053,76210,71600,178800,29100
180030036001,68573.1,63190.5,137765,1900,158320,149850,269300,35500
180030023002,16321.8,13775,44000,2092,35430,29200,95000,19700
181039521004,86502.5,88200,158046,26450,136700,143950,171500,91900
180973523001,20906,15400,52355,1000,27430,26600,34300,22200
180973602012,249927,74500,981640,28800,54600,54650,65300,45300
180973226003,19143.9,10400,48825,4000,54520,62500,78300,5700
