GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
040132168185,341000,302500,550000,45000,34938,38880,42970,20010
040059422012,102300,90000,227000,6000,13342.9,12598.5,32723,2734
040132168202,135400,140750,296000,23000,18238,20390,25970,7360
040132168214,238294.9,158500,863949,92000,57682,48890,106800,37730
040130928021,46860,40950,72000,25000,10111,8675,15370,7500
040130928023,478050,168000,1650000,2000,10325,10090,12100,9600
040130930011,101314.5,73450,170745,33500,12570,12325,13920,11960
040130931044,894050,435000,4290000,50000,12812,12665,16720,10410
040130931061,115956.4,93782,240000,42500,14579,14595,16600,13180
040130927203,251100,271500,372000,55000,34957,29180,81460,24470
040136124002,245177.2,241950,390000,125872,15156,15210,18720,13320
040136129002,366465.6,278886,596500,223781,39942,39550,46150,35400
040250014022,258779.5,138000,855000,8000,30166,30115,36500,23530
040136130001,764315.8,775766.5,819480,683736,62434,61695,66510,57920
040136130002,348070.8,292500,662000,215000,40685,40945,48410,32410
040136131003,373597.2,321031,595000,262241,50110,49525,59460,41510
040136132003,489520,552650,765000,135000,54053.2,55655,72530,33970
040130719132,3069500,2875000,5450000,1200000,12480,12670,13950,10910
040130719151,143309.8,149500,229900,68500,13524,13705,15210,11060
040130719152,140074.5,140750,200000,65770,15420,15660,18780,11520
040130820191,177050,166000,300000,80000,19809,18910,24930,15470
040130820201,219116.1,182000,379900,134000,22186,21775,24970,19230
040130923052,54230,56250,88500,30000,15284,15415,16810,13930
040136118002,224977.2,223500,308000,135000,21787,21535,25410,17430
040136181003,142967.7,149750,220000,90000,12193,11770,13430,11450
040136108001,283736,275000,362575,234577,22412,21730,26570,20150
040136109002,307979.1,324500,600000,85000,35848,33775,49910,27930
040136111002,599700,292000,1915000,210000,54428,43290,99960,37130
040136112002,373663.4,368250,670000,214051,31560,31430,36430,26600
040136114002,198369.6,182200,305000,131571,22505,23225,24650,19330
040136115002,192562,217975,247000,105000,17959,17950,19670,15980
040136117001,294121.4,286787.5,548000,107000,82380,40265,302420,31720
040136119001,249387.3,157500,496000,105000,37080,31910,98130,21530
040136122001,534679.9,518590,747575,392237,51233,51490,60700,41160
040099612011,150207.1,177500.5,296264,0,12791.8,13158.5,21456,4970
040131045012,380960,299300,912000,93500,10949,10180,15740,7920
040099612022,16290,8500,60000,0,12791.8,13158.5,21456,4970
040099617003,42029,0,217290,0,12791.8,13158.5,21456,4970
040179625003,385240,395000,695000,25000,14688.9,13300,23022,6039
040179400151,4574.4,4959,10460,200,15912.2,11579.5,50020,5586
040179403022,38740,37500,77500,0,19140.8,21056.5,32875,7874
040179400103,614192.3,237500,1734333,72000,8081.8,8636.5,13301,837
040179423001,1033892.3,448295,4269000,85000,20592.8,20360.5,22716,17554
040179653003,189950,122750,650000,37000,13842,12632,22856,5430
040179653001,27845,20000,57000,4000,9256.6,7898.5,17061,3221
040179617002,62692,61260,75000,53940,12795.6,12633.5,22856,5407
040030007003,120314.5,134400,166500,18500,24550.7,23488.5,44132,10419
040179403013,114790,66700,522000,0,13305.7,11534.5,23022,6039
040179617003,335585.3,274950,750000,100000,14145.8,13923,22856,5559
040179613003,238600,206250,379500,143000,14145.8,13923,22856,5559
040050013022,270965.5,351577.5,418500,18500,33143.2,33882,44585,12995
040050011024,2552154,599000,15100831,299475,11452.5,10208,21292,8932
040050011011,224935,222225,489900,5000,38019,35060,64631,28141
040250004022,153710,176650,299000,37000,53964.1,48647,128287,34306
040250004013,243400,219500,420000,28000,44620.4,36944,128287,14891
040250010013,214171,164500,610000,150000,28771,30115,36500,9380
040250006102,903606.5,92647.5,4410531,4000,53376.3,48647,128287,34306
040190039022,51946.6,37860.5,166000,0,7223.7,7226,8239,6096
040050011022,354031.3,340111.5,430000,318072,39099.5,38293.5,46917,32977
040250020042,188384.9,202500,255000,108705,53376.3,48647,128287,34306
040250017012,162905,158750,359900,24000,53376.3,48647,128287,34306
040250017031,417750,387500,920000,85000,60075.3,50699.5,98127,34306
040250016011,156944,155969.5,268000,60000,47429.4,47321.5,91664,25300
040250006072,146750,146750,205000,79000,52127.1,46092.5,128287,34306
040250019004,302141,317342.5,770814,5600,53666.5,48647,128287,34306
040250008021,102840,80900,375000,35000,32584.4,32238,38438,27850
040250004012,169390,73000,425000,45900,53964.1,48647,128287,34306
040250014021,169746.1,154750,259900,109699,31847.3,22830,123758,11460
040131083022,352280,382500,565000,118500,29162,17715,63100,13710
040250016012,109564.7,104512.5,145000,71000,48806.2,47799.5,91664,34306
040050001003,350460,305000,875000,65000,46236.9,45779.5,77839,29031
040250016023,284254.9,291774.5,675000,60000,46950.6,45775,91664,25300
040250002023,99003.5,58950,247994,12000,35017.5,35367.5,55875,14891
040250018022,1801600,1681500,3500000,500000,29524.5,29131.5,47377,13744
040250008022,202500,135500,480000,6000,31124,30275,36500,23530
040059422023,1033892.3,448295,4269000,85000,21219.6,21417,25110,17554
040059449002,614192.3,237500,1734333,72000,17094.9,11284.5,37856,6045
040050011012,152392.9,60764.5,370000,53900,33689.2,33874,41021,29640
040050013013,331580,152750,1095000,95000,54442.9,52696,80728,36119
040131097014,88977.3,77086.5,190000,33300,11802,11855,13250,10460
040059422013,1033892.3,448295,4269000,85000,21715.8,20155.5,29859,17386
040136104002,212012.2,245053.5,317290,28500,21569,21525,24120,18000
040190043251,51050,0,385000,0,18113.4,18251.5,28851,5569
040250020043,177747.5,169750,265000,117000,58127.6,50108.5,128287,34306
040270111113,77740,69950,124000,46500,7980.7,7433.5,12017,5878
040270109073,204840,213250,310000,34000,17345.4,15903,23152,12918
040279800041,69800,72000,109000,18000,7531.8,7049,13922,3407
040279800031,54660.9,44572.5,132857,12000,3812.2,1730,9740,1203
040270009071,367700,137500,1850000,25000,8379.3,8877,10351,6211
040270111142,88040,83500,133000,53000,14259.4,13591.5,20906,8720
040133197032,106748.4,82450,235000,46584,12909,13390,15130,10580
040270010031,984806.3,732500,3787063,90000,20105.4,3229.5,173527,2388
040270121001,573649.5,44000,5000000,27500,11111.6,6014.5,37735,2837
040270109131,188912.6,136338.5,660000,17000,19596.7,14608,41653,9410
040270004044,71418.2,72500,119000,30000,5811.2,5157,10004,2991
040270010043,160358,168000,280000,42000,12906,13257.5,19063,6600
040270009082,253398.4,268500,355779,120000,26232.8,26648,36227,20083
040270121002,60376.3,42500,224000,1000,4807,4183.5,10079,1344
040270111153,309806.8,344500,423085,81000,27908.1,27309.5,32266,21759
040270114062,101046,114000,145000,44500,10386.6,10387.5,13425,8905
040270117001,133267,129600,150200,124850,10802.5,10826,11446,9558
040134202022,144019.2,138694,205000,92750,14118,14300,16370,11910
040270109111,203880.1,179579.5,289000,139760,20554.7,21144,22212,17070
040270005023,193395,57450,1500000,18000,12502.6,4017,72458,2494
040270111082,414224.1,185919,2550000,75000,15258.7,15217,16422,13872
040270005012,228646.2,203275,340000,133000,20647.1,21184,24275,16140
040270111071,36168,33140,63700,19600,35042.4,9397.5,201871,5485
040270118002,185950.5,150000,339900,35000,18420.5,19277.5,27533,6634
040270118001,715268.5,125000,2863985,25700,15571.6,16069.5,24871,3955
040270115041,144032.5,139975,166250,135500,11525.5,11145,14157,9330
040270109072,232140,230000,265000,179900,18578.6,18191.5,24536,14586
040130506072,151675.7,125000,261302,70875,15938,16330,16560,14980
040030001001,23105,22500,60000,6000,14476.8,16083.5,25498,2740
040130506074,176629.3,167554.5,445000,33400,28591,25830,36170,23410
040130506083,161666.9,145323,350000,16000,26809,22425,45050,19270
040130506093,176938.1,187822.5,292000,80295,16220,15555,22730,11460
040130506102,219304.5,208672.5,390000,14000,22330,21910,31660,18060
040131108013,58319.9,61750,90000,16500,8048,9080,9080,6500
040131135012,113743.9,85269.5,250000,45000,13260,12515,17850,8410
040131168001,506082.2,367500,1450000,500,10484,8450,27480,6380
040131168002,386000,277500,1230000,90000,9819,9935,10420,7830
040133201001,599835,275750,2500000,151200,28948,27020,71300,18510
040130405286,315525.8,320000,475000,225615,32144,31850,44100,23930
040133188004,913337.8,402775,4280000,155000,11304,11310,11310,11280
040130506042,73625,35950,206000,9000,8199.3,7135,13360,2630
040130506053,338035.4,324125,701354,50000,134684.5,82600,592185,65850
040134226251,82650,72500,130000,52500,11402,11710,11710,10650
040134226253,76261.8,80950,138018,41000,10244,9890,13960,9000
040134226282,125544.2,121800,210000,42000,15169,15315,16510,13480
040134226331,177394.3,159450,281500,109000,20264,20665,23710,17350
040131043021,98790,93750,158000,61000,10656,11230,11230,8810
040131065022,443175.2,418000,1000000,115000,42272,43255,56720,19570
040134226462,162843.3,166982.5,215275,105000,16475,16895,17380,14510
040134201101,226550,207500,475000,80500,38160,39090,64260,21870
040133197053,138472.5,132500,228725,55000,21610,21035,34080,13230
040136167002,130366.1,131950,169900,102000,18222,18410,19960,16330
040130405293,153790,169950,187500,99000,11212,11800,11800,10120
040130405313,154143.9,162450,185300,84000,12732,13420,15680,9150
040130405311,145538.5,124125,245000,86765,17053,16390,20560,15650
040136166003,114690,95250,225000,69500,10800,9430,16200,8710
040136168002,135157,113000,230000,74900,16734,16025,20570,15100
040136170003,936882.9,1046000,1900000,284600,26592,27050,31930,16970
040136174005,91395,99350,152500,53500,8991,8815,11200,7370
040136176002,177097.1,147000,299900,113493,20020,19945,22880,16710
040136177001,9727384.4,5900000,31050000,67813,12638,12760,16720,9590
040136178002,273550,246500,540000,131500,29395,28350,42430,22850
040059450003,206646.8,119000,1000000,6000,13640,12598.5,32723,2734
040136182001,148323.1,131000,235000,55501,16282,16440,19150,13930
040130715172,125012.4,110000,199900,68500,16330,16510,17060,14030
040130719122,806079.8,554399,3900000,56000,14106,14165,16310,11800
040130405302,121121.2,108950,210000,45000,14341,14580,14950,13320
040131166031,164775.3,177071,227928,59900,15408,14970,16700,14030
040131166052,214353.6,221178.5,400000,98000,18441,19010,20280,14870
040131166063,174613.6,183750,244000,95000,15992,15410,20010,14020
040131166082,616174.3,183314,4200000,94000,19361,14950,43500,13670
040131166101,232413.4,261900.5,340000,47500,25046,26035,29410,18610
040131166111,291818.4,302450,422899,159107,28966,29545,35010,25170
040132168101,6536599,176000,24250000,65000,15469,16105,17630,12010
040131166123,203700.8,192500,418018,15000,31720,29560,47930,20490
040131166133,417650,298750,1200000,90000,31405,28440,47230,23420
040131167282,510814,275000,1100000,150900,83397,79230,115660,61350
040136154002,133240,126450,220000,69000,13216,12960,18110,9550
040136157001,222391.4,197564,353000,123439,28576,29885,36310,21300
040136159001,182197.7,183866,267800,42021,25663,23945,29710,23620
040136160001,370545.3,363371.5,457943,337375,28364,27520,32400,25900
040136162001,168222.6,155000,259900,95628,19866,19790,22910,18320
040136164002,191883.5,194000,300379,42000,26428,26175,36370,22680
040130405181,419632.5,106412.5,2240000,12500,47839.9,40347.5,109100,4533
040070010003,71660,6000,292500,0,18514.5,5122.5,54537,3838
040130506071,986410,610000,3600000,44000,13476,12990,33710,2000
040130506111,465165,171950,2961580,55000,23781,24125,32860,12630
040130610161,1143056.1,710805,5527239,40000,37726,36805,47880,31730
040132168301,521710,500000,890000,225000,60957,57760,89320,12680
040132168331,249000,200250,460000,151000,31935,31635,34750,30230
040132168371,258846.6,223000,397500,152000,30916,31605,33980,25670
040132168392,337261.5,332000,559900,134900,30776,26985,43750,24060
040131136021,73540.7,64450,157000,19000,11418,11125,14050,9970
040132168433,724250,442500,1900000,310000,182359,164605,384730,91800
040131089024,178707,202167.5,250000,98000,20884,20555,23300,19510
040131134001,71690,37200,210000,10500,10193,10515,14410,3820
040131098012,75793.8,66400,161845,27000,11044,10890,12910,9510
040132168441,601415.5,587500,877500,428689,57057,55375,65900,47330
040132168451,2048173.8,1664998,5100000,265052,16656,16470,20900,14560
040132168462,1761960,152900,16250000,104100,16268,15400,17570,15400
040132168482,465314.9,380555.5,849000,275770,55736,54740,66600,47680
040132168502,367350,365000,540000,218000,38888,38685,45910,34620
040132168513,1551774.8,1431540.5,2250000,1054667,141062,140645,155300,129430
040132168514,534360,209250,1250000,120000,101068,97580,136620,78580
040136188004,103056.4,83500,193000,54000,15067,14930,17850,13450
040136193001,150000,135000,250000,75000,17053,16380,21380,15660
040136141003,162726.2,137130,328000,20965,24760,25040,30000,20730
040136198003,157198.1,145500,305000,95667,22995,23340,24400,20410
040136199003,448925,395000,805000,219900,50812,47835,67130,40620
040138100001,299244.6,366168,397582,129500,35634,33060,58400,23300
040138104004,95485.6,83750,203500,73809,15131,15225,16560,13680
040270109113,211566.8,147284,450000,65000,30691.5,29104,55323,16898
040190040683,54680,0,194900,0,11094,10667.5,13652,9695
040131166041,197864.8,204100,359352,66301,17207,17050,20610,14630
040239660002,188650,143750,575000,0,45002.6,37504,110620,16088
040270115031,92580.3,93500,173000,19471,8020.1,8086.5,8888,6435
040132183002,3582130,83750,35000000,49000,12260,12865,13450,10680
040131100022,87105.9,78179.5,185000,38000,10885,11135,11560,9810
040131163003,150397.8,135324.5,275000,82500,21678,21420,24830,18560
040130610441,272215.3,262500,339776,228000,24605,24765,27780,21520
040159515022,132950,125000,270500,10000,26217.1,26906,45990,12004
040131071012,70018.9,70000,150000,6200,12527,12340,13970,11520
040134205042,152066.4,125883.5,250730,85000,17904,17275,25130,14580
040136100004,180049.2,194500,248000,57000,18947,19315,20410,17300
040030014022,257956.7,231870.5,695000,68500,24077.9,23488.5,44132,10419
040130506073,155266.9,166016,231000,68250,15066,14945,16550,13580
040079404002,35200,0,192000,0,19407.6,8569,54537,3032
040019451001,104054.5,14400,800000,3900,7776.5,8517.5,13301,837
040132168422,452732.8,354802,795000,167356,56265,55255,64650,48300
040119603001,14500,0,65000,0,19615.4,17572,38998,3707
040210008021,273822.8,101334,1207560,0,6447.4,2480,24579,2480
040136133001,460917.8,496250,619000,106000,58526,53215,113160,28200
040136143001,617400,400000,2990000,200000,156166,128320,254970,46600
040135230031,150550,119000,270000,25000,17524,17275,19720,15650
040250006082,95600,80500,245000,13250,53666.5,48647,128287,34306
040130610131,192879.8,205423.5,281540,87441,15404,15105,19020,14530
040050005001,174915,142500,390000,30000,42452.8,34473.5,91902,14094
040250020023,115565,116000,168000,15750,52127.1,46092.5,128287,34306
040132169022,124300,123000,128000,123000,10470,10470,10470,10470
040134226092,135740,125000,228000,86000,16514,17695,19250,11880
040070011001,3250,0,32500,0,18514.5,5122.5,54537,3838
040190032005,284550,133750,1200000,0,11831,11838,17122,7391
040138127003,145059.1,153370.5,323397,32035,25425,25455,27550,23750
040131032171,298820.5,306901.5,455000,52750,44240,43850,48450,39270
040131166022,125172,118500,274720,29000,12880,11150,18220,9280
040070001001,303010,205000,1100000,0,18037.6,16930,30457,4113
040130927131,155154.5,154700,300000,70000,16521,16550,18370,13770
040134226281,115229.7,112950,175000,52900,15575,14885,20530,13330
040132168263,160500,153000,260000,18000,19172,15565,46220,15430
040190046432,123311.7,152008.5,337000,0,19359.9,18761,24536,15628
040130820102,117451.8,104750,207000,29500,13204,13570,14780,8070
040210014031,47690,15050,155000,0,5902.8,5536,8807,3928
040190043173,109300,107500,239000,0,10145.8,9954,11567,9517
040050011021,198340.3,196039,268900,138601,22935.3,21518.5,29817,14636
040131104003,204585,215000,329500,72000,19706.5,21970,27550,10900
040134203031,130121.2,122075,226500,11562,20495,20920,25430,16230
040133200072,105240,102450,185000,20000,14367,13410,17460,11860
040190024003,18425,0,125000,0,4689.2,4391,7212,3733
040190040471,120000,154000,206000,0,30790.3,19520,59752,15980
040190040541,131550,0,475000,0,35144.9,35021,44344,26745
040130931013,146400,162750,230000,63000,15982,16150,17210,14100
040133200071,153312.9,157875,218000,79329,12698,15425,19320,2210
040131047013,109265.1,96000,192751,66000,15282,15280,17970,13830
040130716002,57053,40250,112818,34000,8937,9040,9460,8330
040131033042,69300,30000,218000,2500,13822,12780,20760,9480
040210024002,10950,0,62000,0,5512.9,4171.5,13721,1151
